3.480084428131772212e-01,9.977976799294053789e-01,1.277411681431280810e-01,6.959033378952799165e-01,6.800056434174058806e-01,8.123630764828059236e-01,8.620301574904952746e-01,2.836598532515850479e-01,8.559334563066944845e-01,2.647840466822921623e-01,8.324056550030983770e-01,7.240831113261488872e-01,6.923873027282186898e-01
3.137732208169081716e-01,1.445719107481617804e-01,9.850363282337765147e-01,8.893273190683776974e-01,8.080232466670305147e-01,3.981931579376926100e-01,9.960091348750339524e-01,3.956278549361097463e-01,7.613945446395895544e-01,8.655734027501609251e-01,9.723921331553372349e-01,3.403799830846767627e-01,1.715392745543299347e-01
5.706962518089142566e-01,6.306483349806136784e-01,2.350675155121478843e-01,9.951465432305829362e-01,1.156023864459568840e-01,4.612012535260987534e-01,9.257800318032760600e-02,1.234775779278723951e-01,6.600933284341937712e-01,8.194264006342096840e-01,9.726103955723119920e-02,4.912793211774455493e-01,6.981275546398628684e-01
4.257747721087274950e-01,6.494482017268965457e-02,7.219264904699442820e-01,4.660774305620992708e-01,5.206128075151781331e-01,8.213327504328662432e-01,4.245401922004243822e-02,2.280099912466609924e-01,1.489521971766956110e-01,7.494508713219169005e-01,4.041972417180650368e-01,4.148771595196544260e-01,7.516250422953044685e-01
5.786569750169606730e-01,4.412040455209628176e-01,6.601915470248910234e-01,3.094622756376237405e-01,4.597339355436529384e-01,5.865501403285882098e-01,1.518928737564461118e-01,3.401956734946262051e-01,4.345138973378438463e-01,3.557541020703604007e-01,4.900996247221547364e-01,6.433293093668788210e-01,1.496541907962951612e-01
8.905138729925161645e-01,2.229157015894227545e-01,7.591277408587844278e-01,5.851035329953192532e-01,8.708729322513608651e-01,7.094647023005429265e-02,5.807203675167593726e-01,6.527152733550852792e-01,5.010192776376861667e-01,4.092897859936573957e-01,5.512973944187714581e-01,1.587514001725901513e-01,7.970377053719511773e-01
6.159042768078163421e-01,5.104067533344830432e-01,1.457597158924239800e-01,9.405059239300552765e-01,3.285903597194806958e-01,8.838516812084648011e-01,8.026835653073643995e-01,2.829523260296419318e-01,8.605336104956797794e-01,3.001088844114032650e-01,6.659197943329697722e-03,9.488084547443992323e-01,8.642529418238376060e-02
9.841888143679392575e-01,9.699895463733304579e-01,8.514794274083468117e-01,6.628880147841160753e-01,8.722434028109508075e-01,5.496888622300960536e-01,1.500147918141851999e-01,8.325587757243487763e-01,2.378595819020089541e-01,8.597220359549511137e-01,3.820618595304331455e-01,9.785925991774804267e-01,7.310918104466679335e-01
3.966931432357606591e-01,4.245231609929650540e-01,7.964099449595488656e-01,4.336919127993121847e-02,4.364796708430049854e-01,1.938754238677338204e-01,6.846266126472878577e-01,7.971295404011979890e-02,9.657642555515829619e-01,1.278063056080772641e-01,5.527467801213146181e-01,5.033021893270613889e-01,5.870164755117566191e-01
4.346166665941592067e-01,5.202028277817092317e-01,1.417484789094825004e-02,8.190906912684591257e-01,6.048431016424290485e-01,4.818699128098397066e-01,2.027263467793311014e-01,4.778705275056560620e-02,2.963263694843165652e-01,5.709917618868891598e-01,9.757883708141825707e-01,7.327557686763140898e-01,5.986483330246297196e-01
7.309642153924157393e-01,1.294565476483444666e-02,8.296127641682726761e-01,2.093778696690237195e-01,9.645014208689586255e-01,7.250142094187158603e-01,2.312921364496816068e-01,5.020145394218979984e-01,3.130270812789553991e-01,2.590379167564238472e-02,7.652361895638788436e-01,4.167013991993695488e-01,3.246452785014830589e-02
7.555863266334921224e-01,3.625252702631341917e-01,7.108641085108222679e-01,7.924023519567452434e-01,5.655032318061746777e-01,6.458428524357581191e-01,2.358655284791683071e-01,5.588386180304361073e-02,7.469999330182928166e-01,8.162058068443374115e-01,5.038496058047240433e-01,9.835081354648633756e-01,4.934033983149771485e-01
3.812414768140336419e-01,2.480845389956112257e-01,3.473126867508762317e-01,5.651405482525153623e-01,4.005782807549728153e-01,6.439176240766225634e-01,8.400068146435788474e-01,8.162879977157955214e-02,5.560897715646145878e-01,9.774792421853765179e-01,3.744855973148895067e-01,5.915722704753721972e-01,7.882875322289047970e-01
