1.509666787697858670e-01,4.606857191516444683e-02,1.696098952047593311e-01,5.575245795348898747e-01,1.000742542925679990e-01,4.337931730545274700e-01,2.944632675383136444e-01,5.987743210778048164e-01,7.509146809213361751e-01,2.877498923143616549e-01,3.075496836343962759e-01
4.250289154763198241e-01,8.991016280628009172e-01,6.815378216281138268e-01,6.777101414035379134e-01,1.189449393726975668e-01,2.766821227566385044e-02,4.330677906183832970e-02,2.628848379557414683e-01,4.610293018022626477e-03,7.364514148625547207e-01,1.131729508868084544e-01
6.866416815481743985e-01,4.449435652542891306e-01,5.204084000391339115e-01,7.933991387399288442e-01,6.299002444831655056e-01,8.268051021615338003e-01,5.784365003140095052e-01,2.709810106185329692e-01,7.234011794119888927e-01,7.997032739806775314e-01,2.022492178903885218e-01
9.988300917260684031e-02,9.058243095803470979e-01,9.856131910063629098e-01,8.297729687034994805e-01,1.627307250765305247e-01,8.785438942911194538e-02,5.222010431998351798e-01,8.568492429040095448e-01,5.495519735331466649e-01,4.106290376836552181e-02,8.769039194162244755e-01
6.597419455642040687e-01,6.051280332727195788e-01,1.199186040329048852e-01,4.680966731108944234e-01,4.922000755424438267e-02,2.246012623134644448e-01,7.518153040926263131e-01,3.046583551014058200e-01,3.678970015568850949e-01,3.308296543284727775e-02,5.007887208967287673e-02
9.837579333143214866e-01,1.255694560904677681e-01,3.535207522681673709e-01,8.319786106875136644e-01,8.771868497632491213e-01,6.017668943124440117e-01,3.506238453971933788e-01,6.151202614070282459e-01,5.787679644515205668e-01,2.684367334555916029e-01,9.356698970512999924e-01
1.842655124746755968e-01,9.711072116161152401e-01,1.099688273447160247e-01,7.287241250601855791e-01,3.396204588402835789e-01,7.978691445819140471e-01,7.850193205260919127e-01,2.526292291136461587e-01,1.891393405480834566e-01,3.416475982415355661e-01,3.944108151002440055e-01
6.550634264061075962e-01,4.947475076828822260e-02,8.729767965779168248e-01,5.320180911287830661e-01,7.785957319341133553e-01,6.263469225758971914e-01,4.817722436858540291e-01,7.603994092734552845e-01,8.132612980348662424e-01,1.484544074132327918e-01,9.619141167249322111e-01
4.072815409907692974e-02,5.260656116830614293e-01,8.885454600884749032e-01,1.405765569731657338e-01,2.890598486029103409e-01,7.171463712135728308e-03,6.595584453536063041e-02,1.428870800695127841e-01,8.644783694581094080e-01,4.250170654768536949e-02,4.157773298063760503e-02
3.288531852809052358e-01,8.360879668547847032e-01,3.112431319581165923e-02,7.541139866866938268e-01,9.179607932977379425e-01,4.865773169017166833e-01,2.762292697110340089e-01,5.332389722212134142e-01,8.018112368272229951e-01,7.018551651232280975e-01,7.365153063635114794e-01
1.069090527708171923e-01,7.686681448374107495e-01,8.160632443415785087e-01,9.625673589333249014e-01,8.312572131846621692e-01,8.684579849309785882e-01,9.557866614714088938e-01,9.304412033867599519e-01,4.170975641240608489e-01,3.103879651581724630e-01,7.786270234674996793e-02
