9.150543169881800720e-01,7.307737630148188890e-01,2.776136941187529183e-01,8.429146621290455332e-01,4.097949153923983179e-01,9.218979061524799068e-01,4.969971386444711481e-01,1.600727982825222995e-01,3.772778758771352381e-01,1.177829854672601817e-01,2.621084093745703614e-01,9.819209650198755801e-01,1.227304823095096697e-01,3.399801770141842594e-01
8.731518955945508642e-01,2.070104034458085662e-01,2.725315435984840828e-01,2.056279671993649361e-01,2.082471712570960198e-01,5.027181284003686690e-01,2.829119673398200474e-01,3.583516055942213008e-01,3.185536934376728135e-01,4.558605720988051502e-02,6.168598254720050189e-01,5.838987819766697784e-01,1.851030347636406503e-01,8.936721792545007093e-01
8.226579357042853591e-01,1.295208640391221078e-01,5.062361498727566689e-01,3.879174135504853682e-01,1.511157082322663880e-01,5.747109309610176631e-01,5.812205065785067681e-01,2.330911047417633108e-01,7.269609577535979250e-01,9.385428359434238033e-01,6.008727417224434264e-01,2.717909197985203251e-01,4.346778592360979188e-01,4.089152506357890404e-01
5.973467817151720816e-01,3.396964098032243529e-01,2.847547318465418753e-01,5.054613117261995692e-01,3.963154902776856447e-01,7.417094865328485165e-01,6.588514613992410007e-01,5.108259252362374880e-01,1.435792106740022556e-01,6.611783651231928349e-02,9.191271136716727685e-02,1.983315144832530352e-01,4.709340649155456804e-01,4.581308698508378408e-01
4.697077780113020351e-01,9.736725836134750844e-01,9.243873447218395878e-01,5.533571444157293628e-01,5.929443409510084528e-01,1.817099980874699039e-01,8.989709409554870190e-01,5.989014635560625521e-01,3.840095804056845585e-01,5.817340488414335375e-01,1.314786838912702649e-01,9.785101448829585102e-01,8.330417888776489033e-01,8.175534061952988152e-01
7.533260601808291490e-01,9.696270297837972230e-01,5.983698867954740930e-01,1.398528180999268899e-01,3.886014060211968602e-01,7.444355381711940112e-01,4.402765600165138293e-01,9.635154264130074697e-01,1.779963365847060386e-01,2.256821547278852202e-01,5.005424358623524750e-01,3.177400178839714373e-01,3.595696858354473502e-01,1.469099723766642551e-02
9.436284559231612468e-01,3.236101974811363968e-01,7.998513917931042716e-01,1.440195636146680558e-01,7.929412764338793496e-01,1.547954476602790841e-01,3.321246455660841201e-01,7.424262699015512501e-01,8.624425646424765945e-01,5.820745190184795081e-02,8.920868987105651238e-01,2.952404508983881293e-01,1.350027186687459135e-01,6.767895670028210020e-01
5.066117030746544181e-01,9.747314834227225333e-01,8.611393299006993018e-01,1.264234742081848939e-02,8.939136634521749336e-02,7.519385361809401980e-01,4.868084274751059981e-01,9.637961877392994259e-01,4.608304014338904242e-02,8.057527395555601490e-01,8.718344678535125958e-01,4.426481140180898999e-01,7.289460931120267384e-01,1.408487157721968197e-01
3.573915306308891315e-01,6.209957781745091276e-01,6.679478380658024905e-01,8.376032195907158195e-01,1.777619020861033183e-01,6.191494040996947668e-03,2.292550966415448643e-01,6.063708494815321925e-01,7.692862232677972756e-01,5.131439158428894309e-01,6.143390332686408106e-01,1.304727261189491117e-01,9.896287128340188755e-01,2.798404320287118940e-01
3.872132197378922447e-01,8.740423316581324986e-01,4.174357709456717469e-01,4.624127963843019939e-01,4.949229790831122244e-02,7.575063976330819182e-01,2.947468514417319607e-01,9.901494465057664174e-01,7.943021829323866356e-01,2.226977061640837974e-01,9.395862934388264920e-01,3.476604099732787390e-01,8.725246215268486205e-01,4.042284042120961596e-01
7.449611298184022345e-01,2.252520396287038817e-01,1.810762960941282307e-01,9.724710486377274865e-01,1.557961882708569501e-01,6.681199735191312161e-01,7.132606909935709227e-01,2.033972173163560715e-01,4.770041348319100649e-01,1.319998602268912524e-02,2.871164847651175300e-01,3.033608265197442755e-01,8.892452452440575694e-01,6.816691472499455395e-01
9.230861579731201028e-01,6.846712630685963807e-01,2.468276154735193906e-01,9.667487232450343582e-01,9.483680103967240260e-02,2.508444829933608178e-01,6.498696379008761514e-01,2.215626317581592675e-01,1.203220708844910947e-01,4.154232093412494331e-01,2.890680059979613414e-01,3.268491942499657243e-01,3.632383645911192449e-01,4.351788006622469007e-01
2.145308396266008000e-01,4.817978266567325418e-01,9.774398853433772238e-01,2.687049926201183769e-01,3.596179090441465886e-01,9.416259362062615601e-01,3.264045332758691575e-01,3.668852826991377825e-01,1.009171029021730392e-01,9.663695413400738010e-01,2.702695896106266371e-02,7.924537471699859559e-01,4.743572770240069847e-01,7.576505067257311987e-01
8.605532466316576645e-01,5.514069200489668532e-01,2.618785723157178724e-01,2.728434307172060702e-01,3.861845756756586701e-01,7.123296989740764973e-01,6.120718765221589974e-01,6.074285808857632363e-01,2.441827446312896388e-01,3.331099273518111081e-01,2.817471687841067718e-01,3.066241360400956406e-02,9.490283724323714809e-01,1.764930207268033957e-01
