7.644268569970623650e-01,2.822148935772142986e-01,9.711802484214802078e-01,9.736884529858133019e-01,8.178918299860047370e-01,9.811929478025073204e-01,8.501001142458944893e-01,1.936034635253924829e-01,7.801414467390165308e-01,4.593532386538423662e-01,3.864339642848690914e-01,7.045950422719419182e-01,5.790186259500027521e-01,4.534639915010602040e-01,7.051079006232024993e-01
1.933594555501281231e-01,8.725868822040250272e-02,4.440339681633598268e-03,4.167087478986745142e-01,6.405049924603778422e-03,8.036772442186255194e-01,4.288965101823938308e-02,4.255661959622794033e-01,5.048039972428153277e-02,4.995362966990429809e-01,8.375528935765137462e-01,9.591031004868025844e-01,6.560809169443045930e-01,1.500016481962945791e-01,8.099865177911313996e-01
3.631475002841810795e-02,1.097847234203311872e-01,7.762499689736646058e-02,8.846543063785287098e-01,4.922903147229522602e-01,7.052738704682998128e-01,5.047580099208133220e-01,5.129759712279398087e-01,4.943786023017372466e-01,7.092757540297697227e-01,6.515897332162374767e-01,4.897730458377488327e-01,6.954186072242451999e-02,9.714354159413733925e-01,8.184825146539825846e-01
4.003322094365157069e-01,2.882659695602474148e-02,1.445567208011983018e-01,1.196052608636890557e-01,5.973133723655200678e-01,8.350199702847860284e-01,7.875888120762369882e-01,6.942872760453797643e-01,7.074109071326982745e-01,7.163057087072970397e-01,1.347428135930961446e-01,5.315523573393698964e-02,1.181589189118256167e-01,1.812196358202164959e-01,6.331812984548569334e-01
9.103556477374663558e-01,3.393965400361083073e-01,6.982967995055227028e-01,2.373993716635752760e-01,9.644221956978582533e-01,6.217576196453458159e-01,9.157203362595774943e-01,8.648611783985700185e-01,3.097706212416154736e-01,7.780556372115340347e-01,4.414872786310497510e-01,8.317015665359956955e-01,8.767577561251622686e-01,4.090722057815119328e-01,6.738603606224606857e-01
8.157190664167109917e-01,7.200697517664169656e-01,5.745436671684850394e-01,3.998948410784833873e-01,8.324160436640425376e-01,2.188859810129039074e-01,7.467304913854315718e-01,9.364158941186230267e-01,9.672473857545355047e-01,7.575330349204942859e-01,4.248920263100951500e-01,3.040995877414096604e-01,8.214427485412530983e-01,3.789621146843247246e-01,8.195598936479583374e-01
7.341723157816680834e-01,7.035362312150260644e-01,7.580442791594143026e-01,8.990321262907435829e-01,6.725704169232261664e-01,1.166496823868854449e-01,4.510140317646205155e-02,7.079432222234394168e-03,8.590151838576669530e-01,3.866537375420168177e-01,8.632661895457210965e-01,7.298057354253895124e-02,2.029429666536851640e-01,6.346965268132388482e-01,2.575218156920854318e-01
5.265369528435971391e-01,4.867236973209495554e-01,2.862329688490824475e-01,9.692502396860763758e-01,6.485249290878577488e-01,6.001138355773193434e-01,2.364486352660744028e-02,9.257137324132406198e-01,9.273226930870109852e-01,4.873637684636478173e-02,4.004391104392407419e-01,5.832899046126804876e-02,6.159105945896341527e-01,2.006578203423852180e-01,5.778956377394326438e-01
7.517766803478509452e-01,8.190061941903732379e-01,3.376215998727006840e-01,6.236812723404832060e-01,2.263075994625020071e-01,5.746462224394943696e-02,1.899891879168427167e-01,9.918203478507751081e-01,9.589325504418221291e-01,3.207683614001882733e-01,6.258766839977369933e-02,1.066331145235724920e-01,3.859757504310962206e-01,4.934136925205074853e-01,9.196675552783090124e-01
2.846819471779505895e-01,2.266648043134533719e-01,9.896745349865776475e-02,5.460321149098896765e-01,3.287567685966995557e-01,5.051970007368071780e-01,8.859199929207293156e-01,6.380739646796662612e-02,7.717631637861094296e-01,5.555097356826421695e-01,6.536621053623692390e-02,4.989422285277568259e-01,2.197507084536642896e-01,4.049798794340589980e-01,4.011459626388409472e-01
1.753019988302054744e-01,6.489324064867073583e-01,5.572922966348098361e-01,7.933485363673848934e-01,2.813906163461610266e-01,4.239630144896547881e-01,5.585355158408971121e-01,6.537695612644176535e-01,8.255131780379378892e-01,9.171104328769564829e-01,1.041019337555806334e-01,7.705820675814289977e-02,8.491607443000239730e-01,4.396356176488882550e-01,2.164434634520401302e-01
6.140524521572596761e-01,2.149830191846892058e-01,3.127012053731059726e-02,9.396103177399031114e-01,1.791604014025242053e-01,6.092018420614015994e-01,3.847662990287159523e-03,4.079228442531154242e-01,1.273430783689816215e-01,1.504767418433488047e-01,7.269631030564757124e-01,1.897597237305721496e-01,7.207550226072633182e-01,3.029322460106820269e-01,8.055402413976627818e-01
6.813198701270680724e-01,9.297097881300220301e-01,5.081143450710734477e-01,5.210309002264355005e-01,2.082042027579511512e-02,1.340981790518991357e-02,2.916271156813362575e-01,1.688760288734703074e-01,4.383025737073903416e-01,2.540851018104400838e-01,1.734630554236804567e-01,5.265913155389090328e-01,2.782860940230125202e-02,1.039991215151659931e-01,9.497400569250461499e-01
8.376456397254841146e-01,5.820198706545548495e-01,3.977031296098834101e-01,5.792627080640085913e-01,7.029383103539432742e-01,4.452964655879511069e-01,1.521602274238519348e-01,1.986442402287901254e-01,6.552808007694601589e-01,2.614024568855100039e-02,5.237669910423041753e-01,4.145589156014878318e-01,7.624387590657760727e-01,9.142082765163039859e-03,6.362778694341161279e-01
8.138714074143374999e-01,7.619023500274169081e-01,5.430414989259997327e-01,6.482980843535802729e-01,2.135123829148212193e-01,9.607395437798018634e-01,4.934246347449086079e-01,3.040900931253082140e-01,5.256127300936428437e-01,4.404403913441196083e-01,2.766511492099266167e-01,3.940523979722353465e-01,1.188791393268715524e-01,2.544388584140069298e-01,5.989829597925536708e-01
