7.205144729402541692e-01,4.584492311857900626e-01,5.234885491581506844e-01,9.338566868386212194e-01,8.082603840349091850e-01,2.934714317519664384e-01,9.271834543376045179e-01,8.470706705941931647e-01,1.622161293090471634e-01,8.678625889596869314e-01,4.453353855110123716e-01,1.577956669677330614e-01,6.120918351372233168e-01
9.069069257347427415e-01,1.033168081205844135e-01,7.362270644975119627e-01,7.316960936675018790e-01,8.778814483922532386e-01,7.342163409786874873e-01,9.235905815187362977e-01,2.680247604428293018e-01,8.532192171109771461e-01,3.970597617147915148e-01,7.442058129979562953e-01,4.168878182238773267e-01,5.163029444335471840e-01
4.949852060419854816e-01,8.478534789559399876e-03,8.217929108153476658e-02,5.140090998861526206e-01,9.821818285494765544e-02,3.608707840680146495e-01,3.627360951915448162e-01,6.658557595054614975e-01,8.491983308244186457e-01,8.111908209333338338e-01,8.335631724155500022e-01,1.030099875167524992e-01,2.456071848743874853e-01
1.585954208387563291e-01,5.070624941804218189e-01,9.496643629047096802e-02,7.436389597554021735e-01,6.269681425170745559e-01,7.168718617112139757e-01,4.469069944942665185e-01,7.835384277116104190e-01,9.703478063393734532e-01,2.347551877360423145e-01,7.866079640279199925e-02,2.020804623437515435e-01,3.286660824724929597e-02
7.570617886667686536e-01,9.884440106592543573e-01,9.428924388803785472e-01,9.813762732535578071e-01,2.879847066535121680e-01,9.228424146384696103e-01,8.652711019577228324e-01,5.474692763115959204e-01,6.992843300734519207e-02,9.621199472714261347e-01,8.681651765834269563e-01,2.880215752266011009e-01,5.980348138924229673e-01
9.975081326878297849e-01,4.272754550190287492e-01,4.704763010173681481e-01,1.025832313942360852e-01,4.392271965206590023e-01,6.797810452196133557e-01,3.202739463933812480e-02,9.600882161080970256e-01,5.797464462498358451e-01,5.065161764862616822e-01,7.772102900473396581e-01,4.157633925412315135e-01,6.493372894428949271e-01
9.717186124711073569e-01,7.306252899371993292e-01,2.333004646748910726e-01,3.602284263810215936e-01,8.787892079921714172e-01,2.852339103867924663e-01,1.457766937515169170e-01,2.336789810361526998e-01,2.821648109126877468e-01,7.003728851100851083e-01,1.812699857544574078e-01,4.980488885720801839e-02,6.757353922928622803e-01
1.465116485515007838e-01,9.425559449912171983e-01,2.713107272385845148e-01,8.274342810202546250e-01,9.861930617197229854e-01,6.424940789744629788e-01,4.330221636761349968e-01,5.539991887827613315e-01,9.775382659573522703e-01,1.268006456863620679e-01,6.482903113058096078e-01,9.609134178157479056e-01,9.251638029107256411e-02
2.131455874505296944e-01,7.457114524419512502e-01,8.753673809934769956e-01,2.164920250102506660e-01,3.584583565918705306e-01,6.871861694402199294e-01,8.270319036487131514e-01,3.823457073879146240e-01,9.115293520232865543e-01,8.416982882081832651e-01,8.938701103210399124e-01,5.917270500148408274e-02,5.322789170682094007e-01
3.025474083510304446e-02,6.171178294412826837e-03,7.713054592498869155e-02,4.912048396120267668e-01,7.950630187721035025e-01,3.316472658722326994e-01,7.055918614770352315e-01,9.567714877051344269e-01,6.335868396811117353e-02,3.917996880560109529e-01,6.037174312634091544e-01,1.523151513773979282e-02,2.351516284334809193e-01
7.185324757981830235e-01,5.723499930475089981e-01,3.975026353226122078e-01,9.248393980500779765e-02,1.172999352966860309e-01,9.925753545682436396e-02,6.229163163130798653e-01,8.821806488719603490e-01,2.070514567909433890e-01,2.729249521650898291e-01,9.184009539232197428e-01,2.915557128011523336e-01,1.022038665914597466e-01
7.933621574796454468e-01,8.139206771157476705e-01,2.419835310220929125e-01,8.775477919384103709e-01,6.595537666765016738e-02,3.298988272659846288e-01,1.435477333014278933e-01,8.471052490288855097e-01,1.092820925314732516e-01,9.729074146379553811e-01,7.279660065539423908e-01,3.125266383847326024e-01,6.231982896003743777e-01
8.210619718643229481e-01,6.644040962293674690e-01,1.367400513098591119e-01,5.171884545678585576e-01,9.575106395641800328e-01,2.461485211569587328e-01,7.053333387084079753e-01,9.022430907261583810e-01,7.631622420262011985e-01,9.760532934885844947e-01,7.263338123413285441e-01,4.791856116282972033e-01,6.851984659077109407e-01
