2.723891491232089956e-01,1.432222944845952251e-01,6.695217375640979407e-01,6.639891455992534830e-01,2.366851490928750801e-01,8.263737728795488291e-01,7.552841709332098752e-01,8.370461941881072176e-01,3.256056200275161405e-01,3.434818007554296670e-03,9.497146428914933214e-01,1.705021446948197239e-01,1.150094075429236584e-01,1.368654510358897625e-01,1.086637529570777527e-02
9.772352802232622260e-01,7.983748790881343149e-01,9.667587188356127070e-01,5.839583713489188144e-01,6.164945816248527111e-01,1.731194802784735698e-01,9.010630128913224013e-01,8.739515787848088912e-01,9.735112859841175137e-01,1.537927264935229354e-01,1.729866947720379855e-01,2.301608961565757561e-01,5.340362103891795886e-01,7.093346648783379615e-01,3.059100104731378167e-01
3.701134662293559252e-01,4.255694388682639273e-01,1.562769133802904831e-01,7.654222932575056593e-01,5.297643672073459875e-02,2.039518805282941605e-01,1.002405935864768560e-01,3.738840444274932340e-01,9.006019934136403338e-01,1.575409977825300567e-01,6.159836859665834830e-01,1.110318562677410359e-01,9.558961430286199157e-01,5.393554407338364554e-01,6.676187397762330944e-01
4.253359540617023260e-01,6.120082833512571208e-01,6.679991791928188150e-01,5.105943605330793833e-01,5.290800077790935863e-02,2.061979813918213278e-01,1.130125818062165388e-01,9.907162035603435113e-01,7.949776245679631703e-01,2.943008683317469565e-01,8.669731286380126800e-01,5.135493897575094113e-02,6.567172985138095553e-01,1.736080017974244161e-01,1.405660886177935165e-01
4.265354297944696782e-01,6.159749707180249834e-01,6.465416168712792011e-01,2.081957373324381244e-01,3.620778352312936654e-02,9.766879058404109859e-01,8.315250864171563894e-02,6.788849494924840133e-01,2.088620073032246838e-01,1.773980882068548759e-02,6.808786303537767148e-01,2.556774919764578380e-01,5.919283189352687602e-01,2.843741496895166865e-01,8.453711648769257625e-01
3.914862235923163292e-01,1.333386412696625500e-01,3.919529371014696117e-01,7.362979145210987175e-01,7.734214466323384718e-01,3.560603989257158375e-01,5.177924478566525712e-01,1.067313677884088596e-01,2.767170589152906368e-01,4.285412954010836550e-02,3.425714163060460393e-01,7.781253566412644762e-01,6.520115515151995167e-01,2.839418753862882339e-01,1.878383720242485788e-01
1.755497305594659885e-01,9.222413249605776464e-01,4.104766055293200822e-01,6.152418531835823767e-02,8.453324333904442822e-01,5.874673564019516903e-01,6.562030410450475637e-01,1.952956608070233191e-01,2.429559262030970279e-01,5.928198736151225612e-01,9.609291900073189119e-01,8.688827744727871671e-01,3.876472146923528594e-01,7.711289190784935688e-01,2.495020047406792951e-01
1.930846908001205842e-01,9.824192400465258102e-01,5.794278073989095335e-01,7.711538892903447850e-01,1.058333727708854477e-01,7.266146466847758223e-01,2.047815408323286901e-01,9.077703348800768568e-01,1.532906981985660000e-02,6.533524678522347751e-01,7.493908341321793287e-01,4.040470311946803283e-01,5.916021367947190690e-01,2.422928102627097680e-01,1.283243112264329522e-01
8.223208028068668130e-01,3.056997922892424890e-01,2.029322970104283641e-01,3.563087958768329511e-01,4.460074901089022825e-01,7.155207461581493122e-01,2.490420349219804041e-01,9.201498600830013697e-01,6.300196944680483968e-01,9.566315303730552611e-01,8.592428596808278085e-01,5.102897897241936986e-01,3.092154319618007907e-01,6.740091256547973142e-01,3.864810977117738577e-02
9.883806459483434059e-01,7.889516226429931223e-01,8.134160377490695648e-01,7.366717758201480892e-01,9.712778939989528126e-01,2.303223536975416152e-01,7.789065279751158366e-01,4.846569957826395436e-01,6.117238135560923995e-01,9.621410825898230046e-01,1.678786535050067474e-01,6.420001954121796750e-01,3.307344981811566331e-02,8.909074632382918413e-01,7.101070317834259349e-01
2.094544642729149198e-01,1.513670794381416496e-02,9.735748446996006500e-02,8.911610699133922786e-01,5.775442293053424381e-01,3.855050953245385825e-01,3.443668586757292482e-01,2.412782727258795390e-01,9.879633597985224558e-01,4.226225113300325908e-01,6.360689273813913136e-02,3.374248507294513866e-01,5.538160197111242633e-01,9.553789754390724642e-01,8.496846030646487691e-02
4.526712423165905053e-01,5.843437625537019064e-01,9.686744149163795115e-02,5.437123559840294496e-01,5.356636578123428194e-01,5.785803602080272778e-01,4.642233335848148235e-01,6.922489406589404926e-02,6.396900778278895583e-01,3.495466109821969702e-01,7.376211522606488380e-01,9.920047793278599091e-01,5.364768598236963060e-01,9.580431750529849744e-01,6.058707704753163448e-02
3.329580752844937264e-01,1.220215164747943115e-01,1.305918807796636605e-01,3.174238116037179092e-01,3.872745252564347984e-01,2.499502961648263355e-01,2.038809642166542480e-01,6.820886163425923243e-01,2.149088057032588761e-01,4.569492970430558687e-01,9.182369578429655510e-01,3.872868520352230615e-01,2.627742576644688244e-01,3.816217462554307716e-01,1.102186379603630195e-01
4.674952613780082311e-01,3.483030780185274455e-01,8.432861910806823680e-01,6.525851449726255415e-01,2.760712308145354399e-01,5.721512917923887720e-02,9.397937335232989797e-01,6.273390193166654694e-01,6.501543387878031544e-01,4.978361580279017096e-01,5.126599738420944963e-02,8.197941959063101969e-01,9.169201833579304628e-01,4.888478446965641711e-01,6.473197251184064083e-01
7.820227528824758023e-01,7.120310711353989852e-01,2.478905239997796217e-01,7.918308284451519574e-01,1.528031744006578263e-01,8.003538366501888879e-01,6.861299859277544266e-01,9.728638206204155425e-01,2.441831427076226468e-01,4.106126041231611401e-01,4.518898803785126317e-01,8.843981643605784981e-01,6.833262133522620685e-01,2.569422156115584999e-01,6.486879408827882498e-01
