2.235058653766243131e-01,2.042473951556948997e-01,3.031134807825868194e-01,3.381062362493315598e-01,4.361513121517150982e-01,6.535675055531458000e-01,3.346174152675871483e-01,2.180867187648197758e-01,6.348493880347405582e-02,6.240820461879080794e-01
1.314573098310186650e-01,7.866151364030387061e-01,4.290885410483077367e-01,1.317021141634995285e-01,9.812519277256609440e-01,4.528869968355614395e-01,1.996240892710924308e-01,1.186200856373390566e-01,3.008147587675642498e-01,7.494478360722939270e-01
1.809178512098633673e-01,4.937386532251980542e-01,2.450231934628599451e-02,6.241266534936870114e-01,7.867984704925412576e-02,6.108077710714441277e-01,6.736375679708938025e-01,3.929697197170067824e-01,6.477538581896508108e-01,2.273862022671592209e-01
7.878971812606309078e-01,7.499054363504795706e-01,9.999349038731648598e-01,3.336314816490666413e-01,7.683065136524215299e-01,2.133398767878010860e-01,1.336518550967165098e-01,1.489319374341097069e-01,9.457333340222182638e-01,9.395380327763167561e-01
9.606925592948700743e-01,4.135397442361876674e-02,4.321464380272165284e-01,1.479575249774656154e-02,5.939919163517928258e-01,9.122800921992786360e-01,9.582238932390270136e-01,8.248465983031666449e-01,6.349754953235223764e-01,4.712231301724348898e-01
9.018995957464865931e-01,9.322430172505083990e-01,4.101418794854496674e-01,7.679776457860421068e-02,8.848429910101485163e-02,5.375194097814530725e-01,3.762638827859747792e-01,7.661211161658999513e-01,8.763348692314546495e-01,1.019992999243219955e-01
4.192048537612597103e-01,4.735742025772390340e-01,6.055995684692955239e-01,1.561839318479127936e-01,7.778096068896204196e-01,3.523771875142367449e-01,5.891705688167041544e-01,9.369419025170642179e-01,6.322166626736794859e-01,8.244189519155913359e-01
3.214791206423794900e-02,6.944253978791221638e-01,7.878764658587639191e-01,4.221563592866713899e-01,3.885831350521972150e-01,1.975407004589835314e-02,8.587225560497224741e-01,3.490644776214439915e-01,8.713502191496071969e-01,4.285720194090391066e-01
9.151917997011133066e-01,4.389083571138774342e-01,2.931153221159777944e-01,8.803090034002846176e-01,1.589880980764459828e-01,1.514858891418890963e-01,2.520811475731794538e-01,4.379353849794057618e-01,3.488922573305013319e-01,8.536400153565074644e-01
4.826822461388508012e-01,6.197563822868822347e-01,4.201449773430592227e-01,9.641586855977909432e-01,2.706661617151285837e-01,7.990589537742367465e-01,9.419525017671321887e-01,8.352587606298276235e-01,2.688388760837041591e-01,2.378140999754434493e-01
