4.616742334455784524e-01,7.580410479126930001e-01,1.235859833436490085e-01,5.117967544528477797e-01,9.891299196131950744e-01,3.960713148820959040e-01,2.719579814889762082e-01,7.094233348523923954e-01,9.037341559902035693e-01,6.889920144979908567e-01
7.875457824916004546e-01,8.925089680868576458e-01,2.866076651782637486e-01,6.765738063009200109e-01,9.767579544883421283e-01,3.858469643095042700e-01,6.144607067628038433e-02,5.647269620503703180e-01,9.882254774567361677e-01,7.235793017590808063e-03
1.667471604346147940e-01,3.658393561791362103e-01,7.561634974197465331e-01,1.274712870395053876e-01,4.261561632819683698e-01,4.917903348617502779e-02,1.714322911949881512e-01,1.817054030370146567e-02,4.281937396524523320e-01,6.793188122925841732e-01
1.550633734267625741e-02,9.225090030061490198e-01,1.435453560435385745e-01,7.868884826639492847e-01,6.359361999543389210e-01,7.222395735954616480e-01,3.768307967388406787e-02,4.271593490556890860e-01,2.854663661054537283e-01,9.881554419953538781e-01
5.005777251127558891e-01,9.454143857660052275e-01,6.782658332326247930e-01,7.939523080749133488e-01,5.858580020986012826e-01,8.220757203827444570e-02,8.325405373269256781e-01,9.622940760447755704e-01,9.600983120549322347e-02,8.729840566704832883e-01
9.065260951875135920e-01,5.363399228884676573e-01,6.005839734235910443e-01,1.015262538351828780e-01,7.908495515677459453e-01,2.843971942973980704e-01,4.962857719241022814e-01,5.559956766861828825e-02,1.469775457105789718e-01,4.875325867266058211e-01
8.123714767820566784e-02,5.442892613630037069e-01,5.314732892674984832e-01,9.660123171720491619e-02,6.162594942923105279e-01,6.874167683807155260e-01,7.541825244797250027e-01,5.116405921446969263e-01,5.151875319651861851e-01,9.636812505939884588e-02
7.900043131488231340e-01,3.863617969731260038e-01,4.715485494329263449e-01,8.141477826723311217e-01,5.326316558889165886e-02,1.072407063691779294e-01,3.469054373531050839e-01,6.580834280065360753e-01,4.330223885796112837e-01,6.006687523987779276e-01
6.064739708561354137e-01,1.613823363586415205e-01,8.230613362863126170e-03,6.007578062968348398e-01,4.895227760142939477e-01,5.258210131284565270e-01,8.044426182484424315e-01,2.416851773309444118e-01,6.086517853005184442e-01,9.784368272586277948e-01
7.116415965427048684e-01,3.333921518211990787e-02,3.179726268274306600e-01,4.630862243260336353e-02,7.840194660513521985e-02,4.901399010269422707e-01,6.974893903041068377e-02,1.736471713290225205e-01,2.334272450997587622e-02,1.765982913758112893e-01
