5.124347506195244817e-01,3.093986555377254977e-01,8.630828257823250915e-01,1.532375363575698701e-01,6.506803464856167896e-01,7.897536734586839691e-01,8.759936263275481805e-01,7.588833566225339222e-01,8.814075764372328869e-01,3.377720706211592150e-01,1.703201767353790252e-01,5.283192778522757260e-01,8.438442982594037689e-01,6.121170598216988390e-01
9.626354713753250136e-01,1.840697689469735776e-01,1.436216430140645484e-01,7.083362069129467420e-01,9.563087903493985298e-01,9.899766219281397328e-01,3.120450761738280399e-01,3.712628800169389676e-01,5.830320129368367077e-01,1.760073461403456330e-01,9.784623722593608353e-01,3.988386818590805571e-02,3.014562583173274746e-02,6.016220462318687678e-01
3.886458676191655304e-01,7.865490273531136056e-01,7.273255860079249624e-01,4.189899125556447723e-01,8.901588195467687870e-01,3.674179273699400561e-01,2.842910321929045248e-01,2.555877243004174293e-01,1.917521313019092677e-01,7.672203074972794301e-01,8.606833478148938621e-01,5.247941810085716696e-01,1.387916817528113134e-01,9.716208593475530453e-01
8.360067316243990909e-01,3.471436100936836633e-01,1.769566572559098105e-01,8.328289992199543468e-01,4.941178158828386513e-01,9.922013659444416378e-01,6.365801720309162137e-01,7.288478414109706982e-01,9.621091642443733161e-01,9.473800509216359078e-01,5.600263983007888191e-01,1.714066194938299592e-01,6.738128756556850396e-01,1.525727722377194784e-01
3.803528512467887479e-01,1.046554487623040375e-01,2.997980102559905102e-02,7.034960813488222442e-01,5.149908790959705218e-01,1.335636948703500249e-01,1.032257229399413667e-01,2.475117508406485811e-01,8.788482489974058787e-02,9.757465805477196774e-01,1.847448418219799215e-02,6.892474624247024728e-02,2.054410823025973887e-01,7.448059794978342252e-01
7.949725225882686708e-01,5.254954877630247934e-01,9.212403582515276135e-01,3.130460279916238431e-01,5.004442088096709984e-01,2.145999508882245888e-01,3.592271732101988135e-01,2.516063403216148853e-01,4.611430771891301683e-01,6.153191024532282949e-01,2.990149840288138794e-01,4.276110476488139689e-01,4.831465951800898440e-01,8.198722264272958471e-01
7.338160298569161855e-01,7.044122922823734534e-01,9.575329209450488266e-01,4.682056095389320882e-01,6.609297759795011995e-01,7.271444885890514520e-01,7.347702742999850933e-02,9.050804417541278291e-01,3.313975057925823142e-01,7.452814624649305442e-01,8.929167034553791016e-01,3.012302275152135556e-01,4.244020928801519599e-01,8.317037381346156222e-01
1.605314064486756953e-01,6.253963007502250093e-03,2.178504583459749400e-01,7.515471523684869037e-01,3.002301013437761457e-01,7.482637153347381220e-01,6.366281293064013358e-02,2.125570080198774248e-01,8.114195112635561591e-01,6.080949194592233376e-03,3.021770387029425464e-01,5.207586895257817483e-01,6.904511758198604854e-01,6.247066081514515146e-01
8.766788546220453116e-01,4.351396015960959929e-01,4.113616806896366329e-01,9.044591721212561497e-01,8.855604188668297905e-01,6.842942158474096814e-02,6.786686086980824317e-01,7.767507985031859574e-01,8.265315194581883684e-01,1.050052546491040406e-01,8.745767655439167232e-01,4.566148436765418150e-01,6.721093032067826378e-01,1.486264463194725272e-01
7.341870295648578182e-02,7.530751837586058262e-02,6.668653901038815723e-01,9.797352988335723545e-01,6.021878992140357045e-01,4.814184396206238059e-01,3.002269619169306569e-02,3.259942999093937699e-01,7.531268760589604483e-02,8.449321842994491627e-01,1.372396674675679940e-01,2.153818530037069356e-01,9.966826850552809036e-01,5.651400290664426729e-01
8.448791596375984092e-01,5.456818623464662066e-01,5.085234988562050695e-01,5.617245290688347437e-01,8.896099695559659404e-01,8.609501307754624522e-01,4.413600599302865968e-01,1.983440752866125756e-01,2.200611914991075224e-01,2.537351699323008303e-01,4.133279237665139494e-01,8.309946429773010790e-01,4.744494822302154358e-01,3.814728187249855074e-01
7.122687080477955179e-01,6.126619146150191764e-02,7.432604060558782866e-01,3.031611689241721086e-01,2.340607818197394385e-01,5.043830353571221448e-02,4.761814279351367363e-01,7.793513899207878959e-01,8.602263786146934210e-01,1.394561598940513569e-02,9.595492294075069761e-01,6.737757330214388940e-01,7.601561638305853741e-01,6.052392706487864649e-01
3.817049532275434975e-01,5.647458922285754079e-01,8.170325620135391320e-01,3.422553122580739293e-01,9.051967925100442569e-01,9.672213236581659324e-01,5.512117254360395791e-01,2.974016494825628687e-01,1.714499392781759779e-01,9.352081761332959875e-01,1.855334762706257745e-01,9.757833455052162819e-01,4.153400572142662561e-01,1.248821728096045636e-01
2.291484587080214741e-01,1.711310768062880294e-01,9.586011887308746315e-01,5.703672521221450076e-01,9.206719712698561153e-01,8.992190692709989275e-02,6.878962464946570821e-01,1.087563629519613384e-01,1.520777929197953959e-01,9.652434473737553366e-01,9.909477884733745023e-01,6.250197922184586030e-02,6.376863857863920293e-01,4.377924361157721211e-01
