8.698241322654152174e-01,8.134848478282266093e-01,5.530701195471746656e-01,7.174187079725471428e-01,1.315747586470742414e-01,3.696484623750047049e-01,9.265782831101878614e-01,9.111991836257412603e-01,7.216424678222530531e-01,4.772010933594551529e-01,8.897166040842180434e-01,4.712525406359846514e-01,3.552549964333162613e-02,1.810570659472591215e-01,4.842685139772493486e-01
7.651877078577142832e-01,5.124462312652636742e-01,4.779376347901079791e-01,9.752330299178251227e-01,4.984537086883864543e-01,5.026631742641718414e-01,6.190567575396633826e-01,6.461404059681981060e-01,5.026846042925747771e-01,7.887309468885617125e-02,7.062141480787779146e-01,6.993386125537274234e-01,5.738928742985728304e-01,7.432680179336277337e-01,9.345905797560881689e-01
3.283486388631720043e-01,1.124076422184224766e-01,4.148738771798291536e-01,9.415801889695675220e-01,1.692739880638500782e-01,4.487459114673466587e-01,8.115510770145621944e-01,8.269961375669093728e-01,8.568386488403978429e-02,5.599574306456058803e-01,7.418869823969770350e-01,1.137380006492889617e-01,9.141882942286998492e-01,7.423987354698823316e-01,3.001081185837727316e-01
3.751970312460074508e-01,4.489487025240482820e-01,7.197740073057943277e-01,2.115734899768195731e-01,3.606003634446630635e-02,6.148629232187240445e-01,5.410465531021657615e-01,1.968779195681800154e-01,8.708379253858127278e-01,5.085995681088738563e-01,3.641508081007599484e-01,4.456559185284820757e-01,2.146889888596325013e-01,2.948026522825853979e-01,6.404881485807578656e-01
6.191334386199520701e-02,2.835486018156290200e-01,2.623899243487864963e-01,6.873205193631543031e-01,9.365847223300924895e-01,3.766381432969964083e-01,8.896664217437153521e-01,8.913304634384435765e-01,2.214823112573456321e-01,6.453840844595268855e-01,3.250171577643314880e-01,9.835746430241713023e-01,2.125982575941351982e-01,4.276477369853537436e-01,9.618559220323209535e-01
8.791988064795530633e-01,4.274644470770058158e-01,7.744551516600273189e-02,3.492819976676957427e-01,1.799154335630562818e-01,4.408547204918933371e-02,5.058844603927628025e-01,7.898513096672632461e-01,6.073989550076274169e-01,2.619933415908440866e-01,9.243535512533376242e-01,2.820541130395427531e-01,4.513326419718720617e-01,6.065369273938465700e-01,4.491371210181681617e-01
2.487658349539940694e-01,8.048654835185278245e-01,4.593696329889745966e-01,3.963348653528020460e-01,7.558566872189642627e-02,2.509919014498768197e-01,5.401103102382723842e-01,9.589806153190578719e-01,6.134034775848372645e-01,4.389121751150967254e-01,1.701476558474001033e-01,9.456971785973362632e-01,5.200285503579101798e-01,9.203970858578922609e-01,5.523605667527550223e-01
9.688490200204029623e-01,9.824271261627851581e-01,4.968454898463769975e-02,1.470252665444399254e-01,9.573228192942484505e-03,8.909513239272648377e-02,9.461902545748552829e-01,4.217437716665511926e-01,3.115175463535683198e-01,2.999219663297247873e-01,1.839758738323874487e-01,6.910540872729011852e-01,1.638781110833256172e-01,7.875719080270261463e-01,6.792081804531637790e-01
6.045525140571572642e-02,1.132802652580273683e-01,2.152336309150912896e-01,9.426318867194636297e-01,5.462797261276083338e-01,4.263067837709756391e-01,7.312429208463011587e-01,8.384632155993237967e-01,6.975474064436799626e-01,1.890809347118779238e-01,8.308351962565556637e-01,4.928936872666077607e-01,7.602816644083248976e-01,2.771310154452754082e-01,2.742790933587961888e-01
4.456137208832591234e-01,9.169846113636618279e-01,9.084392199324153871e-02,9.561069337966081605e-01,4.427718913416345270e-01,4.944489385343353582e-01,8.332317218309120976e-01,9.389821611850194261e-01,8.572589097205634001e-01,7.727228226532453226e-01,8.819522856021777546e-01,1.617247579681457825e-02,7.519820491214634917e-01,8.872888213729956952e-02,4.775860145642801813e-01
9.773362098135114362e-01,4.867270767587554836e-01,1.014237870698622146e-01,2.898794491694228759e-01,7.029888424675347913e-01,6.146914442703822479e-01,4.271909464824548142e-01,8.137477576472803564e-01,5.651499409128430962e-01,7.364343390514505039e-02,4.327005281052066499e-01,1.562413514238112366e-01,9.226744463844175348e-01,1.403719315639875287e-01,2.876359994443483670e-01
5.277783534617842554e-01,1.021279491697959507e-01,7.874881507128697056e-01,1.682994420374184230e-01,1.289628284046068218e-01,9.655523827495720024e-01,6.283243827708183682e-01,1.017536199090358640e-01,8.255326448918903770e-01,4.141865728986700024e-01,9.203197799231115361e-01,8.657565349004365807e-01,7.012692068408646895e-01,7.284883929483122467e-01,1.272601809970104192e-01
4.288171596935284047e-01,1.514718270420933877e-02,1.020788002870598454e-01,5.376643143687853676e-02,4.224651552320668468e-02,9.969186452850395952e-01,9.020533556020382537e-02,6.819216411938779920e-01,9.686614734113673242e-01,1.051697248277480012e-01,3.145063570892346894e-01,2.805298031669799519e-01,5.265511630320751646e-02,5.799571917004419097e-01,8.955527851520631577e-01
8.933191552630140864e-01,4.524687150637044519e-01,1.498451330786235713e-01,1.763953121386703238e-01,1.966749951801881613e-01,1.252953562723675418e-01,1.879749793855178819e-02,5.882813823618887605e-01,3.414527341972699581e-01,5.819210798574736554e-01,3.407044313413212233e-01,5.289858892638886756e-01,7.568318751771392350e-01,4.134423041555090883e-02,7.517627082262364757e-01
1.593789689006284149e-01,4.291137513625956634e-01,6.571311049540863314e-01,4.260678640635250369e-01,7.680078664990455106e-01,8.739202188517890546e-01,6.701508783395299096e-01,6.566884847428066108e-01,6.582063827011381818e-01,3.956794877735714255e-02,2.594580345128387755e-01,8.236017272033698822e-01,7.161466497193956782e-01,1.314871473087051434e-01,6.080215990656562264e-01
