7.461738987542202439e-01,1.218152403177393817e-01,4.749059470781512582e-01,4.366222092448449610e-01,8.198908404974255548e-01,4.961220756745213789e-01,2.128557245015139099e-01,3.331545936954615206e-01,1.549802857761191088e-01,4.587422675057423183e-01,4.031232841630830732e-01,2.781122545295074966e-01,3.165743994190567401e-01,1.731634857175534670e-02
5.842922142377756645e-01,1.498004935032719587e-01,7.670438069960352490e-01,3.357081376221471292e-02,7.877000518422737629e-01,6.760415972205710000e-01,5.964560705821115860e-01,5.488258347451924202e-02,3.244280663642725715e-01,8.129771728733509173e-01,6.816998760630135212e-01,3.785429423580444208e-02,2.488996190484245030e-01,6.086620760560177423e-01
3.265439728624474069e-01,6.734690934741008883e-01,6.902003580566800078e-01,4.167045870254738604e-01,5.363151561739483153e-01,9.184921559598859808e-01,6.332762050473628168e-02,3.224176595331795792e-01,9.119852735600378901e-01,6.879415073989415541e-01,9.758129953734611117e-01,1.478040252730106197e-02,2.611181523477733579e-01,2.937244935831485604e-01
1.610730978874475028e-02,5.923983097752160143e-01,7.146971134956626726e-01,1.142334040839783071e-01,5.573481961964076303e-01,9.462149683449645465e-01,1.855945784976829049e-01,4.515232131267458149e-01,8.785917598543738771e-01,9.065076537811622703e-01,6.732830541143972614e-01,1.454980720858856102e-01,5.290077162716954051e-01,7.728812026420939230e-02
9.977257568993946890e-01,6.630001252587284233e-01,4.537915401271827021e-01,6.612071238996586331e-02,6.020501674960903049e-01,5.454289450648162063e-01,1.870578907987063833e-01,5.979368789979607746e-01,5.454480882203703862e-01,9.391698709123271760e-01,9.401162467944869094e-01,1.087946629690793587e-01,8.162819114130022147e-01,9.388010120925540658e-01
4.100023811481418035e-01,4.011859053785393758e-02,4.040190188778139957e-01,1.944174390407685804e-01,2.946349721965524360e-02,2.118614165259774529e-01,8.017873144955588449e-01,6.083344446721082877e-01,3.720384581214976061e-01,5.296931005153788785e-01,4.463031694609278510e-01,3.493679380064276252e-01,8.410394998487729090e-01,8.805681672602829746e-01
3.178559401977986143e-01,9.234239562472952301e-01,1.788031656736212005e-01,5.278284742571988097e-01,8.220332177808638008e-01,1.194239414415776412e-01,7.525685525607014315e-01,6.093289365182410489e-01,9.662163376437652440e-01,3.930448066890717129e-01,4.854032660788253351e-01,8.085567513864228006e-01,8.366519346241862998e-01,2.929024958485210162e-01
3.451420617276513836e-01,9.378630039760272874e-01,3.404220482757558397e-02,4.901207041991160196e-01,6.308015861322628925e-01,7.539358968859499743e-02,9.261621585632006104e-01,6.627615148063304984e-01,1.189860155125247454e-01,2.987605064284880596e-01,8.757259776091019798e-01,8.130829986621618266e-01,9.151249919807598054e-01,8.752036959775502112e-01
6.438970336049023580e-01,3.344463012295012527e-01,7.760042014975805369e-01,4.396611585971267333e-01,5.489062052408680836e-01,3.662643339606674875e-02,2.713568518958947573e-01,7.199488797916722138e-01,7.277206011514644191e-01,9.297789489611137936e-01,3.932890759653745461e-01,3.468510881880763064e-01,6.924713574047344222e-01,9.408143966028251759e-01
7.448218028739089780e-01,2.193504000701653744e-01,1.955369183006934186e-01,8.666828468632359339e-01,7.678988016853426357e-01,9.832108800230022760e-01,2.929360724107165082e-01,5.917582263467449089e-01,4.871258001529921167e-02,8.975701155579607349e-02,7.752875420002802720e-02,3.066214718914680448e-01,8.878488457185739202e-01,5.345609892919971351e-01
5.290544699143220342e-01,8.525273040102741007e-01,7.783903444634773239e-01,4.640542966702644323e-01,1.249518615833656865e-01,6.577072178607749064e-01,3.551369575288859659e-01,4.099862646525942456e-02,2.648719491143445293e-01,5.983243010852640209e-01,7.513912649793308418e-02,6.658914387160753678e-01,3.905826699886929543e-01,7.057425785280796449e-01
6.396659421345529672e-02,7.040582188620847504e-02,9.380254659239968262e-01,4.442398518281382991e-01,4.227357268460154582e-01,9.008265291559500731e-01,3.200572609711155314e-01,1.204168423830515033e-01,1.252887981544137386e-02,9.904387632738238523e-01,5.634368677669219228e-01,9.593204793296375987e-01,3.713015200318697806e-01,9.140191041188323595e-01
2.889167595478889794e-01,7.443130009132936653e-02,7.208823218117755838e-01,5.125161379476015355e-01,5.242683587306066206e-01,6.123122310838661209e-01,1.622033699811104013e-01,2.227797821501067421e-01,6.226289569232432708e-01,8.955510326873773463e-01,8.880287749400856967e-01,3.287338755802848844e-02,9.068458670644919950e-01,7.314569641092731889e-01
3.866427296108538858e-01,6.218494528916109765e-01,7.794434475893365910e-01,3.631251208151409227e-01,7.411868759710384946e-01,3.397272755467958261e-01,7.646704858316605291e-01,6.877503698351586925e-01,6.696981134055910445e-01,1.048389093079098444e-01,7.320975250263901390e-01,1.466608733994283487e-01,6.142008057891582551e-01,1.486312621045025040e-01
