6.138132393470212556e-01,6.749069800567734090e-01,7.914018026216518287e-01,5.432568410033888906e-01,6.829298725043342344e-01,4.748880036725096065e-01,7.682841071214548956e-01,3.613057493974363155e-01,9.792746559530116635e-01,3.382048542823591353e-01,4.397533829903141900e-01,1.989856739699398247e-01,8.343184229515289152e-01,9.409241538744139710e-02
6.514031660764518783e-02,5.584309108127282206e-01,3.275957989497590983e-02,9.765106055093143445e-01,2.998811181787363056e-01,1.444941416925779043e-01,5.499940425964695567e-01,8.569943567908984150e-01,3.291512760989477870e-01,4.091571943969467551e-01,5.050484976750834187e-01,6.129952830605756020e-02,1.463186655762284127e-01,9.132283710733558602e-01
4.345846419368312175e-01,6.518984953478905719e-01,7.262172871906213967e-02,8.855437460775400504e-01,2.341878575382249084e-01,4.877655581362235759e-01,8.265633352387705690e-01,6.181330597541160321e-01,1.362014607018265933e-01,1.573797456680089413e-01,6.198190207259947071e-01,3.509704590162955329e-01,4.301949882167801498e-01,1.681856373730983290e-02
8.252474314391424759e-01,4.727182498730667648e-01,4.461443027295780572e-01,7.666303007365161681e-01,1.346498911253214414e-01,8.935588029565023627e-01,2.025775317460770664e-01,8.379367982342911247e-02,2.216088408852591174e-01,1.584739428296448871e-01,1.630627025375602779e-01,6.321503042355575142e-01,4.685504716611920140e-01,9.254205564101481984e-01
8.669172891629356448e-01,8.741878176445058157e-01,3.034249684333674146e-01,8.652010214065239957e-01,3.189693408502209948e-01,9.921912084596730130e-01,2.336908326936097957e-01,8.891719116302065906e-02,4.895232010733375771e-01,1.771528488504310328e-01,9.051527180038272391e-01,7.225172283775712634e-01,6.828972625444934552e-01,7.141411688827850046e-01
6.237011202159749024e-01,3.185816113915105330e-01,4.970851987608232436e-01,5.583067625815769652e-01,3.544604211965112217e-01,1.564080470505825327e-01,9.796389672006046156e-01,4.305117024010640669e-02,9.420582695396673145e-02,5.271028886383296586e-01,2.091978748860795490e-01,8.482458701838109238e-01,3.473851255606853483e-01,1.698100225888349302e-01
1.270319030516975367e-02,5.131152648850502151e-01,8.274675140598743983e-01,2.946887917409625191e-01,3.151726365248711526e-01,6.010551086563974410e-01,1.851532798363064725e-02,5.681973588811179976e-01,6.091307314839838893e-01,5.044675727446794600e-01,8.244240753449668668e-01,3.466203885265550788e-01,7.787132204164917137e-01,6.046862765202745127e-01
9.729191045036350571e-01,6.135331096454508248e-01,1.007639127339057250e-01,3.511742505838333361e-02,7.928320569552046448e-01,9.792205627512344801e-01,6.188098413681624166e-01,9.348947670231750884e-01,2.820452849236950721e-01,8.685257916228908970e-01,4.587188585577390842e-01,1.944124801987536788e-01,4.387848701513133998e-01,1.336481464021850307e-01
7.633053326445962128e-01,3.647034220129521387e-01,7.188270403483260074e-01,8.929340762600733727e-01,7.887297760845950467e-01,8.130338387688051949e-01,5.538670969137279299e-01,5.197180488763979422e-01,3.511723807698221567e-01,8.512102999191762942e-01,8.931995677692035063e-01,7.460787175871489429e-01,6.781915824777448032e-01,7.114300361309310317e-01
8.637300154710412237e-01,7.370310473522445616e-02,3.844530364031405467e-01,5.602933344885767664e-01,8.671216819451464941e-01,8.921762772824487486e-01,4.326972026175670560e-01,7.889016658877707755e-01,2.010026444562773573e-02,9.848003758279445519e-01,6.689473592778757416e-01,1.583478958473931719e-01,7.220140435472652829e-01,8.398155021735570491e-01
1.091909411146426701e-01,1.345541175517802612e-01,5.020696316467054832e-02,4.387549530606746906e-01,2.174306508104800750e-01,2.548996259171580903e-01,1.421268079984490118e-01,4.229006528462441183e-01,1.700887395159664806e-01,1.042049775718126847e-01,8.413693124292171976e-01,3.161618516918136557e-01,2.548559530819368701e-01,5.216529265049579811e-01
1.372372095616173349e-01,6.810137486577316768e-01,8.371589764209091955e-01,4.937740201972656839e-01,4.560234902974860116e-01,6.076899192520951454e-01,2.045559662683683610e-01,5.762308530339494972e-01,8.342222194197462803e-01,9.715832598538642895e-01,1.996199345438354200e-01,6.299604695574450020e-01,3.227390775102905174e-01,7.918741737270639236e-01
4.605473589696659209e-01,4.159872280119825128e-03,4.843434515260139905e-01,2.117537489553752428e-01,3.702107024948655400e-01,5.773863165385190177e-01,6.525698713092197289e-01,7.673254661355247697e-01,3.716102273351596930e-01,5.412700783959644157e-01,4.039204761070738225e-01,1.079251596273473890e-01,3.491373538504208840e-01,8.171089561836289983e-01
7.488134482768277200e-01,1.851606362359169422e-01,9.494108119361518439e-01,4.724176034927576318e-01,2.020536960127232717e-01,5.371007035866905976e-01,3.214313328835360917e-01,3.135488104305654833e-01,6.605600531246483831e-01,3.538102256780454313e-01,2.502862412317995444e-01,9.772519746547247976e-01,8.122587944017437556e-01,4.246842894284270642e-01
