9.410775064990186678e-01,3.136563595317612974e-01,8.848465633090774052e-01,5.987863586060950816e-01,1.282534153334049520e-01,9.706736848869698120e-01,8.846633184939576289e-01,2.257731094435958541e-01,5.244858846629572025e-01,2.902432043099709702e-01,8.744790267312532173e-01,4.341844746052454518e-01,4.184833198758375339e-01,5.713903212264013209e-01
5.106071158572267343e-01,4.870984352870101342e-01,1.402071827918820457e-01,4.736643864976025631e-01,1.716567458916329336e-02,9.626582828925830393e-01,3.585968091985602957e-01,7.161649929089038968e-01,8.350017350056004872e-02,3.496011285546429814e-02,5.682448733744476232e-01,2.025004958907206110e-02,4.759137829863882008e-01,2.198476480272758549e-01
1.781662643208987706e-01,1.835114326556017694e-01,3.960105748650597501e-01,8.495874034074127890e-01,4.419982301945876157e-01,7.056210283722107457e-01,3.667955227807166985e-01,5.738173559773129817e-01,8.665685848310122896e-01,6.584490846625342675e-01,8.246375692468120855e-01,1.165597004938261350e-01,5.455764680535084565e-01,2.530970102146417045e-01
3.687908167788325198e-01,7.506217141272784055e-01,1.069020897554894267e-01,8.992090032087052265e-02,3.684807030025114560e-01,2.449790382302997616e-01,8.849817657396844561e-01,3.200474761224711973e-01,8.760551771602660409e-01,4.549966952200583670e-01,7.667129739429682234e-01,9.890051904547400019e-01,2.731735611893150173e-01,4.668747073700866279e-01
3.254044539123697177e-01,1.215233561068239654e-01,8.331093276641136081e-01,7.258862440658579995e-01,5.227013632689790912e-01,3.645500745088564587e-01,3.534722443263297320e-01,8.096184475036651840e-01,5.057296575727281418e-01,3.429548556626954570e-01,8.399790468432988266e-01,5.775266047678722092e-01,9.633723031148202498e-01,4.827621099050291020e-01
5.613568809927811376e-01,6.917239512381633260e-01,1.319168418893270633e-01,6.278884587768469583e-01,5.486057849074416071e-01,1.449770411634397904e-01,7.304503697293744935e-01,3.216213875506142017e-01,3.357033712291894734e-01,5.639640240445187302e-02,8.842402543392875458e-01,1.930176008682316091e-01,4.911404636559507653e-01,2.968035290573127760e-01
5.408835718071738352e-01,3.779026085476074881e-01,5.023913367085350856e-01,1.130958423076953157e-01,2.089762757893168788e-01,4.973331079194620585e-02,2.568697191377944389e-01,3.968272199267197653e-02,2.385648152055552806e-03,9.039768271463005656e-01,5.326552028733289035e-02,4.562706263065985368e-01,6.201219568608464794e-01,2.991271120505211156e-01
9.908504540364616586e-01,1.467272779043145015e-01,4.220311371409670720e-01,4.815951982501984752e-01,2.933487230261661027e-01,4.443795371614948087e-01,8.491328389287724487e-01,7.574712561117080689e-01,5.618191650848646246e-01,3.617389784174556144e-01,9.297221041215197879e-02,6.230730958933163866e-01,8.326368958054832792e-01,4.061090674206977447e-01
9.799147837453846543e-01,1.298333170154886140e-02,9.050232780376535890e-01,8.256067462799501211e-01,5.367882961557912669e-02,5.929785229846603611e-01,2.752116150609995593e-01,3.057072459719385460e-01,4.653025793317675518e-01,1.529648418398499299e-01,8.020059375938420887e-01,2.041723030461166655e-01,1.755293172436367399e-02,9.021742777218731968e-01
8.278774265519978082e-01,4.539284848252994609e-01,3.377479990092727702e-01,4.537177308620186089e-01,3.641520090302761137e-01,4.417070446417559193e-01,4.526519522571603726e-02,4.926588701244026813e-01,8.627471685006324886e-01,6.972342354681300147e-01,1.171162265802524471e-01,4.783624789019609302e-01,8.160450046707711236e-01,9.775297658303986337e-01
6.782807775552124330e-02,2.143462331295142853e-01,1.552354753384131980e-01,4.419169386914090225e-01,1.512487285538843818e-02,6.363422463606105417e-03,1.547449906683980858e-01,7.397740372340314563e-01,7.843805221407466055e-01,9.973270134317080426e-01,5.435444306666512571e-01,5.494849314261247564e-01,4.779583357665508903e-01,8.471646207077032642e-02
8.602498880603370868e-02,6.738799432507039944e-01,9.567073987905784227e-01,1.402980245919166480e-01,1.930753926111803409e-01,4.564227286481991053e-01,2.557664811901811941e-01,9.009950379701111567e-01,1.773109068479244987e-01,9.857377715739419344e-01,3.165681265564016522e-01,4.833573904938973653e-01,7.758016507931455585e-01,5.930435040779468148e-01
3.196917576770957892e-01,6.686791206864660664e-01,3.955766381994618719e-02,9.739575059533417400e-01,8.113925071724238380e-01,2.734992248581447072e-02,5.915976090416958932e-01,1.860630483184410044e-01,9.862767340518197035e-01,9.872600828909694481e-01,2.200916540699069390e-01,9.129482861295136198e-01,2.272128263238040180e-01,6.066250756483481110e-01
3.581024749968283460e-01,3.581084977737715169e-01,4.631377189098151437e-02,8.432879099028104397e-01,8.156265007221851215e-01,4.967041323257370689e-02,3.587098842764430140e-01,3.012843321345849423e-01,8.586552537323808298e-01,6.074002543834174928e-01,3.179518979717023131e-01,6.344636093041273739e-01,8.803471309051135174e-01,5.938209053962099082e-01
