9.519460982734164745e-01,1.860477848414393565e-01,6.031182799856265042e-01,2.372879699456016400e-01,2.304024164315510159e-01,4.456763224840181170e-01,8.977824729672845283e-02,9.153301862877269990e-01,9.467265012086811815e-02,5.509845603913133827e-01,2.453661122140513573e-01
9.662557182173503456e-01,6.164608995448850326e-01,8.551987388973312232e-01,9.626122972591293347e-01,3.029887632132224340e-01,5.901074043245548850e-01,8.268254698107080358e-01,3.965582037439986385e-01,3.602998473668284074e-01,7.167861475709177421e-01,5.397120388346443587e-02
9.580927498111091456e-01,8.270985162748893949e-01,1.186407875604640338e-01,5.303215889690147122e-01,7.299564802510459804e-01,2.834508082799763740e-01,5.894172626738082288e-01,4.338749623380159237e-01,6.111929556480473202e-01,2.461833725909999826e-01,1.615076902522584179e-01
3.094501842862164009e-01,3.467552719526617588e-01,4.003959872580798995e-01,2.465465123292919225e-01,9.168642995506581794e-01,6.218500681854903789e-01,9.990947181025078283e-02,8.369938749760537089e-01,7.332502200274474413e-01,1.790502235593511848e-01,2.240596946984100279e-01
9.674169288454850246e-01,4.369026823178144836e-01,5.764999325322484047e-03,4.623357001274043254e-01,2.037251644378323956e-01,2.534204167019399323e-01,5.245262292640292534e-01,9.546230044005975524e-01,6.439491714160733293e-01,9.483125568141208550e-01,1.780164765325515930e-01
5.360705078073402241e-01,6.496284381505910144e-01,7.758678872264300752e-01,7.883209873177756677e-01,9.096931542453343678e-01,5.327423244303105543e-01,4.790425919612826267e-01,5.853580589842564130e-01,6.489875537729830057e-01,4.975040466719216070e-01,9.764357032004902237e-01
9.595480753359418857e-01,9.329634766637011634e-01,9.809047002980284535e-01,4.196788101576506280e-01,8.757682059905490535e-01,6.239166928686555869e-01,9.570976025847507396e-01,5.665392284664535483e-01,6.914073597225465218e-01,7.293399771451377633e-01,1.118593523907307485e-02
8.598950584033294708e-01,8.517567885825710894e-01,8.129290483590052574e-01,6.496467999804874660e-01,7.696939850152300089e-01,7.440592144032914801e-01,8.008384601144422632e-01,1.596871139679812979e-01,7.985868434257281656e-01,2.604683781644181462e-01,3.152988882558271921e-02
3.770600509486743412e-01,1.903231528948293727e-01,7.396911909282820607e-01,5.809780348467488142e-01,6.258015281921217587e-01,5.353954759661397889e-01,3.105666638422535097e-01,9.727840674271442944e-01,8.882315982373120145e-01,2.812952355176828734e-01,1.197005741278224233e-01
5.131148283619483275e-01,8.694077283783304688e-01,9.567757236191551939e-01,5.867552514636683592e-01,3.996387025974593721e-01,8.438020815046725076e-01,1.675925951240306855e-01,8.269944044837880259e-01,5.825031033083729604e-01,6.939399008496403010e-01,6.131165111706337045e-01
3.298776986692845137e-01,4.889669114501165037e-01,8.083201773846855342e-01,3.037657472364551081e-01,9.773356391476193394e-01,7.932401244169343668e-01,4.670599531695106554e-01,8.840140577882809048e-01,6.067482040569547319e-01,4.173495908475018945e-01,5.877332118858114018e-01
