4.196475115078126539e-01,8.625351792797496531e-01,6.875706425833361113e-01,7.741484230027949609e-01,4.451740059107300862e-02,6.261530154609669108e-01,9.901377621116058680e-01,4.882076406970554672e-01,9.291543661815543365e-01,8.652970416389333952e-01,4.036167657112899043e-02
3.741256345277166329e-01,8.720476388765774356e-01,8.368532885727408832e-02,7.729653233167343984e-01,3.926454727519770316e-01,3.458465792489202606e-01,6.521105463979232075e-01,5.727093881851121893e-01,4.769633496353068436e-01,6.688810061618094549e-01,4.175270138806949083e-01
4.313707012518736006e-01,4.826571635733541976e-01,8.623181464820022235e-01,1.390075666137846611e-02,6.490995995073665092e-01,8.693417967796973622e-01,9.030722705890055213e-01,2.739125483352773394e-01,8.197233085557839027e-01,6.136097590270379598e-01,2.575271178012266127e-01
5.830571661091981106e-01,6.496851274849668734e-01,8.764283008181400492e-01,9.161564929868102336e-01,8.414786236013752641e-01,3.643566090961273263e-01,1.514601782653537398e-01,8.419834045231066044e-01,8.239886418385640177e-01,2.755341299249614018e-01,6.895251494727020480e-01
5.819730940499773242e-01,6.194650693334262659e-01,7.805129917276105722e-01,5.386403148858852630e-01,3.026529255749925706e-01,1.545894717169502552e-01,2.181688884553938390e-01,9.281011710030400153e-01,7.417423479935825181e-02,2.285183794238322408e-01,8.353320425768538948e-01
3.416331112970787398e-01,8.953280156917357013e-01,2.692778539828719619e-01,8.744526537712589143e-01,7.717682507291687699e-01,3.101906364388049564e-01,3.143785685397332275e-01,4.302996862139917278e-01,4.083740412358811689e-01,2.221266332244149488e-01,7.693951615654420761e-01
5.144226389597783555e-02,1.547077859493639629e-02,2.829814511018201584e-01,3.277685699155701293e-01,9.126809287923859371e-01,1.140290484567778595e-01,9.082352634465351571e-01,3.931815743892860260e-01,4.688430573475467211e-01,7.376276294643080433e-02,3.844108961829872939e-02
2.093796930589633121e-01,8.657774538212077431e-01,4.779077333295702612e-01,9.852516486554239172e-01,5.458944542144513745e-01,8.790310279137089067e-01,2.033152470255484845e-01,4.377678071754461664e-01,4.243923298039496972e-01,1.919117312182967439e-01,5.009420562128206189e-01
8.656492161149306197e-01,5.726469919296883759e-02,4.986423727843143361e-01,7.070923699350176728e-01,5.716094747649707042e-01,5.202590432460435510e-01,7.852393746493122606e-01,7.416671781760075799e-02,7.240313691796734785e-01,4.769435225087318431e-01,1.421297507020540252e-01
2.938171468580361712e-01,3.089485817481830709e-01,3.541825583320775683e-01,9.910861943290161236e-01,5.117322875350156508e-01,1.353762261046673743e-01,4.184666908697910470e-01,4.974267213461079917e-01,6.146146354760101405e-01,4.643863852450591523e-01,5.315006717384780366e-01
7.910555224639934657e-01,5.215765697985288440e-01,6.352142302626353487e-01,5.783592069617434772e-01,2.017546007909137851e-01,9.751949888266002731e-01,3.666579585000656616e-01,6.991395825690905896e-01,3.558909321608977328e-01,4.437035972443635901e-01,2.997926812411720876e-01
