4.983582716213638131e-01,1.582700079138982252e-01,5.867571931090657111e-01,9.547936665109840737e-01,7.078070300631450484e-01,3.097481357020525072e-01,3.347210537515965534e-01,3.044620430362736663e-01,6.564544777762220118e-01,7.607780730995625795e-01,8.110225138514930432e-01,2.071011230830865912e-01,5.577204236582269381e-01
9.221742210093477610e-01,5.641788664079451232e-01,4.364989097462449452e-01,3.121669032827076862e-01,6.105381391458484241e-01,6.011106169823630108e-01,9.056498011245862623e-01,7.700226198825648183e-01,3.639871769534804846e-01,4.345993820656429696e-01,2.412944002759198625e-01,8.861961741939897719e-01,5.987183742703551248e-01
2.570795172235764703e-01,4.370452076309500056e-01,5.351508356692320501e-01,1.528909766044411755e-01,4.856566070441959981e-01,6.994265133585373384e-01,8.340855556244930469e-02,4.610771690401844758e-01,8.287392732478904289e-02,5.057417800768044813e-01,6.951611468683968065e-01,5.126254495766450203e-01,5.744658508665301255e-01
8.140010357141843622e-01,3.248829226106746404e-01,2.099484405777242157e-01,3.240579021951618399e-01,4.290788769349849208e-01,2.861893700184917622e-01,4.274126482239973823e-01,7.068633573512894674e-02,8.626700305490001552e-01,7.129565232054498880e-01,1.819637908860511910e-01,8.426135333727771126e-01,1.481212551674592204e-01
9.208690114447729558e-01,3.040158710479825555e-01,2.804884721366820433e-01,5.289266112223773852e-01,8.886826368125106956e-01,2.076224853782090429e-01,5.951666961699061398e-01,2.173141666831678309e-01,3.484455266462057610e-01,8.971650838164502151e-02,4.811762259661811481e-02,4.226087995812566334e-01,3.623857832768084819e-02
3.768634262380397004e-01,9.298732110931335892e-01,6.267125595472771149e-01,3.928219797818655046e-02,6.653378727601324538e-01,8.746183336553327026e-01,2.847802354890218712e-01,6.985332579911718298e-02,9.393125734201915877e-01,7.570970286427383122e-01,1.117033087310249639e-01,2.384618893717750376e-01,7.664404196533503022e-01
6.507701180484541936e-01,4.910441937337283180e-01,7.863263255140522379e-01,4.561714600575313971e-01,7.818866815574021523e-01,8.418163573324477511e-02,9.802234373502530795e-01,7.869210345656832972e-01,9.419349607063086660e-01,9.610136810082225978e-01,2.004797213745335149e-02,9.448277159899158839e-01,7.471940892053435812e-01
5.845271561118325909e-01,8.723981862404068810e-01,2.493773493204387570e-02,4.046203592017564299e-01,6.047389228011601503e-01,7.012616311114703294e-01,3.042767485962009077e-01,6.224173529845777875e-01,2.230370477097297632e-01,9.000992884239595870e-01,6.767598515145246685e-01,2.762236074435588939e-01,8.454257335103626536e-01
8.264894103742504994e-01,5.684064834691953116e-01,2.142033643930347786e-01,5.747865189195079383e-01,6.581774543984167947e-01,8.103262545980974840e-01,5.690639444082660203e-01,3.252681077526785591e-01,5.236654299253484801e-01,9.371795729007555975e-01,3.873778930283953148e-01,1.341750234196803504e-01,7.710317133685878899e-01
2.246442140259552467e-01,7.610318556588734351e-01,4.646248077691205181e-01,4.153025952311526492e-01,6.501959771126109011e-03,7.791584845912267188e-01,2.544466342502716971e-01,4.487097131386243998e-01,3.467180838895641548e-01,2.289877050623584376e-01,3.584701909039503809e-01,3.246116333910138430e-01,6.117963559422404662e-01
7.060693282027409312e-01,2.404782236208127255e-01,6.961385264272379469e-02,2.561431510283913582e-01,2.034566143341791644e-01,7.035682383876996626e-01,8.055262504946196778e-01,8.082817677513907118e-01,9.314194830964982463e-01,8.672959337924085466e-01,4.429612436901231298e-01,2.585932194174109799e-01,3.616472728984301277e-01
9.628102161955067739e-01,7.720653168109996578e-01,7.096663705949761702e-01,4.679472876962713634e-01,1.095928338978924277e-02,7.040213686522699410e-01,1.400013063161549276e-01,8.150061495864602268e-02,4.318343445547339066e-01,4.780678228764857485e-01,6.123626990718871177e-01,2.347173513554451363e-01,6.994615188222877977e-01
5.523286729213983115e-02,6.190541655586576653e-01,1.753069749100295560e-01,7.316055385591677673e-01,9.493911503293701593e-01,2.871401769795211001e-01,6.293347636684987201e-02,1.000288299688056881e-01,9.324834225890625827e-01,2.272210480065686156e-01,9.254029597123630824e-01,5.850537986264618961e-01,3.477488261327965624e-01
