4.816110556561536971e-01,8.785374850486836751e-01,2.756289596596933622e-01,6.423082315233350492e-01,2.774164294701674249e-01,4.606925161375754474e-01,6.176422385749577026e-01,7.357678284516107059e-01,2.842628254455492609e-02,2.903491421752106838e-01
8.548239035488059967e-01,2.878311302730769405e-01,3.321112757415679573e-01,9.539824170112901625e-01,6.277171495141062874e-01,9.471793226451165060e-01,7.401387483092342068e-01,9.620810701145832144e-02,4.491409714178071777e-01,4.107748640485821001e-01
9.247624278403812070e-01,7.893466164076680114e-01,6.931189435936609966e-01,6.175134349594438854e-01,9.092162257222844435e-01,4.926012407204242161e-01,9.646856921925737183e-01,7.662462368815031732e-01,8.524291441955906823e-01,7.694325918560209754e-01
6.421587349658862687e-01,4.417851515402482221e-01,8.708988528605494661e-01,9.632479400783208190e-01,2.075079860135009557e-02,2.476310514651653971e-01,6.594029159212976277e-01,2.608079629230926066e-01,2.846625272957005182e-01,5.890556617978565113e-01
8.486063131795857917e-01,9.590237097468434779e-02,1.826647052775721702e-01,7.239952769082861339e-01,4.025896236937394068e-01,6.936843324948204215e-01,3.967308996197855819e-01,7.081790575874327143e-01,6.723677150318656537e-01,4.509040660706991055e-01
7.378452926131816580e-01,7.796832359878411722e-01,1.382281140502109595e-01,9.866800199783585246e-01,3.966660963185176803e-01,3.584496915844537224e-02,3.738074677540913493e-01,9.570188697354937712e-01,4.003702428528485013e-01,5.417201470982292433e-01
6.065717980192834036e-01,1.782506037658890818e-01,2.822652026292413741e-01,6.477793579549669944e-01,6.150097856476890446e-01,6.588842132767588344e-01,2.007862767364524403e-01,4.551808132719439293e-01,7.225656310049269893e-01,5.926817221229575550e-01
6.360661212456606428e-01,2.572259149199825901e-01,9.672000933755366958e-01,3.149046511112144620e-01,6.546151628749918849e-01,5.817339478730730873e-01,3.321317941391759287e-01,6.371101470697302371e-01,5.113655712534291853e-01,7.980330279539522564e-01
4.637351294787597222e-01,7.328618267548073772e-01,5.396547694370368298e-01,3.192542767399394465e-01,3.243133983679821197e-01,2.810390447314332629e-01,6.384284767448640263e-01,7.199603209689899863e-01,1.743380170456912959e-01,8.454047636265354937e-01
2.721686557246401073e-01,8.392206010689368112e-01,8.498707968306743465e-01,9.557971253960184654e-03,9.435770634936080370e-01,4.223026191304278809e-01,5.219602203063163914e-01,4.358301384936666967e-01,6.652756518742711789e-01,4.773855962594263369e-01
