9.547082353499920515e-01,4.019478737002911695e-01,6.422476030840648109e-01,8.489906670133912092e-01,1.171617595886306207e-01,9.965717023391794660e-01,9.478557745937965517e-01,8.348965211274240739e-01,6.384001618043807502e-01,7.336784640100146859e-02,2.760863321629549727e-01,9.262143941040335005e-01,9.719681532192181450e-01,5.258846411871795912e-01
9.056233172777372609e-01,8.935299706685563281e-01,4.524407882968027872e-01,6.867735415055671311e-01,5.553039120119152017e-02,4.532312944203811256e-01,4.862163211742464020e-01,5.828416137429727195e-01,1.395515602814125788e-01,1.166496272455194161e-01,1.931311292188211404e-01,5.456691443951103837e-01,3.007419678389490203e-01,7.390697879629981593e-02
5.670398934200324703e-01,5.493319657797821609e-01,7.356081991706782119e-01,3.729214703931784669e-01,4.349490577862092922e-01,3.947968474070964184e-01,4.151132142385194346e-02,7.356748982657611569e-01,9.530958577361156037e-01,3.408083573043816372e-01,2.120819533773042886e-01,7.465205227207829530e-01,6.973491517333987311e-01,5.686129413062233073e-01
9.088457135314552682e-01,2.488167537248154870e-01,3.047421041124055430e-01,6.269321390034688912e-01,7.565809928123933270e-01,1.871099944198530984e-01,3.909102933874450958e-01,5.680252953329689714e-02,6.165662828981800514e-01,8.930755151506997169e-01,3.942298718001346902e-01,6.062245664241338039e-01,3.127759470317521551e-01,2.366194687081575321e-01
3.767255292026328028e-01,7.732793700788070934e-01,5.717780436103457875e-01,1.686264081459882824e-01,4.084461869677816770e-01,9.468017208783834349e-01,7.857461317764559139e-01,5.892388995738111479e-01,4.254457096996355769e-01,3.183252838352313985e-01,8.016061976354557084e-01,5.229988947304688995e-01,7.276099302213453468e-01,8.697553383381225744e-01
2.848989003614587068e-01,4.806162924880474918e-02,7.836747800250699614e-01,2.373698645383606198e-01,4.428417334784884307e-02,7.384627640342333876e-02,6.048828381063727777e-01,4.901029330987148880e-01,9.164813799250245419e-01,6.850986864653539898e-01,4.072250616396616563e-01,1.332377999563867377e-01,7.730194534531642514e-02,6.135834404877698045e-01
7.704520143373794205e-01,2.938546222695187504e-01,3.050037618978534981e-01,2.800095012305428011e-01,1.359068757620113255e-01,1.998932395678502116e-01,1.298709407151069639e-01,7.484732019378462775e-01,7.297650955145021934e-01,2.804947512775733953e-01,4.933234252107903117e-01,3.708416508153777880e-01,7.474515510336562363e-01,4.696836832387825122e-01
3.947572218597537042e-01,4.383617101301908736e-01,4.045292155349734520e-01,1.501703401644149949e-02,2.441254938912089667e-01,4.843846137269169905e-01,9.688043752393491470e-01,3.762931059472940376e-01,7.272704665820293179e-01,9.742644223441632167e-02,1.558526556460528845e-01,5.679499449473958128e-01,4.302462318751621995e-01,3.815135345680666923e-01
5.954303529954074747e-02,2.702280385248602146e-01,7.012638915273021745e-01,6.179768354290818833e-01,9.570358656800485031e-01,3.960929899401873788e-01,2.344092568093270046e-02,1.828615713063903581e-01,2.842566207286345570e-02,6.526782300614512033e-01,6.264382192734585519e-01,9.719070151586052253e-01,3.601816523507743728e-01,5.398410202664962743e-01
7.865823872953205953e-01,2.993361391397292293e-01,1.987780803350471803e-01,2.438872707421586572e-01,2.827742829081697495e-01,4.418427619708564791e-02,4.172447797679423864e-01,2.237142916193027853e-01,5.025387935269755024e-01,6.099393410880549204e-01,7.623681365271239851e-01,7.573048336750286547e-01,1.942562085310884923e-01,8.710100803907957490e-01
6.845070945793877426e-01,5.741660822583500856e-01,6.712983573308722862e-01,3.544070481258146943e-01,1.934755796874679801e-01,5.584735800812598017e-01,1.824117420466765394e-01,2.660783937454733739e-01,7.935649773011310693e-03,8.092204935755568096e-01,2.899558604965623010e-01,2.060790291128434815e-01,1.036801559866541433e-01,6.788395842544470149e-01
1.246680646034585838e-01,2.486820982174779981e-01,4.362308047837264446e-01,9.382504536555585917e-01,1.678843764066235700e-01,1.655718569532859119e-01,5.228164052949386686e-01,1.183524509934748004e-01,2.083038256252334186e-03,6.843750651618142333e-01,2.579036044065108335e-02,1.782705400378634675e-01,3.888812240674688336e-02,5.575051709086323859e-01
8.985205388379003955e-01,4.201130442959521982e-01,3.617175554209255406e-01,9.027394082153816779e-01,1.850211459461376107e-01,1.760175471259199931e-01,2.058893813484937718e-01,6.745877791867892492e-01,8.825750082216865522e-02,8.186573676604348426e-01,6.640296558414493511e-01,8.491502673121513745e-01,9.545964202899389628e-01,9.835610913614161177e-01
5.257066728374918396e-01,6.758230773313415041e-01,6.107941412476219911e-01,1.776081072082755785e-01,1.012493287857630930e-01,2.120838639986091234e-01,7.463348792863565562e-01,4.012558453911776457e-01,7.133248467919649505e-01,2.244089410207449342e-01,9.156647136526977482e-01,1.436480759051800282e-01,5.733596120973115662e-01,2.784856649437447151e-01
