1.639877138324837835e-01,9.804799593081069409e-01,4.845865864113491073e-01,4.809662878101125250e-01,9.904728035065656355e-01,5.001932480459148067e-02,6.612524167158018162e-02,6.645137007355659264e-01,1.048590887736833288e-01,4.879378007501292691e-01
5.589022889555748108e-01,1.267629429367569394e-01,8.429496227863184643e-01,1.147724912033001310e-01,3.331369907666705821e-01,7.725755835800752758e-01,4.547850841555511892e-02,6.126628846214668966e-01,4.442982460309797821e-01,8.795912625246679051e-01
1.810346367687605262e-01,8.692644626982530820e-01,8.840080792286597600e-02,7.972751421694467266e-01,1.646650634072877040e-01,2.348691746224862431e-01,2.006626878066479769e-01,3.283496662852440906e-01,2.599800351138037424e-01,7.883078667518125249e-01
3.589069701960521108e-01,4.180872863737724598e-01,2.689680237403826446e-01,6.648343865650967466e-01,6.835097849056983588e-01,4.016273994577740369e-01,3.392547710890893020e-01,6.706635625065662243e-01,2.510307247253945606e-01,1.216495651006200829e-01
4.022900020035068414e-01,9.912759901707581811e-01,8.701227130214280736e-01,4.352132072964494114e-01,5.278239135311779684e-03,3.134682421657898344e-01,9.711936816986701526e-01,3.949478822007385093e-01,3.405455132944965602e-01,3.904318480503731204e-01
3.131744540093394091e-01,7.977670169525236110e-01,8.911708758412332232e-01,3.007551109684869495e-01,3.757280751795655238e-02,1.606491192349860375e-01,1.156976504210611711e-01,9.358041927755866851e-02,3.827322557440893114e-01,5.598105799804679039e-01
3.218163883494085109e-02,2.665083446946919787e-01,3.258609604488504896e-01,5.147201858023875420e-02,7.954989224394499736e-01,3.814931180191960536e-02,8.792123586863160867e-01,6.367156431534661820e-01,7.657756416102317054e-01,6.398920101188207976e-01
6.338290645622494113e-01,1.121097769907246633e-01,5.751859781092127921e-02,7.018715432559956557e-01,2.048659054085780751e-01,2.140285913669777162e-01,1.892525863121830021e-02,9.552921858390742704e-01,8.761058439556178579e-01,5.115685574177342154e-01
9.418208408658814701e-01,9.108717312813771061e-01,6.836038983433125882e-01,3.327516814934766698e-01,4.104548752220720242e-01,9.114008586175936788e-01,9.861685347965259973e-01,5.936247966841863288e-01,5.276523888092593539e-01,4.150216022662390758e-01
2.168028060817427383e-01,8.673447734968764422e-02,9.306501772666894157e-01,2.553755549447995765e-01,9.186661675058327425e-03,8.832609857116704433e-01,7.695799210313069016e-01,3.166163277054382386e-01,9.055069764268224297e-01,6.889425399470816558e-02
