3.211439722427077426e-01,5.819744311636629863e-01,7.842560834284852955e-01,1.993167989423614284e-01,6.762181012657972889e-01,9.327240417792289628e-01,3.774536257411028606e-01,5.212297913413391770e-01,2.520497628909704746e-01,6.167633494809706685e-01,8.747578410813970917e-01,2.283474835079679632e-01,6.941504248453298498e-01
3.524038821001002075e-01,6.525618874735450436e-01,2.059913273039640780e-01,7.803494712955141299e-01,1.730109497661540541e-01,8.733591720496425292e-02,1.904937220881630644e-01,8.700458024157404768e-01,6.726678930702847392e-01,5.691393776662049264e-01,4.095377962253368143e-01,4.622102017863680690e-01,8.710157507095361851e-02
9.343581529526560070e-01,4.212611915755555270e-01,3.736226743328570077e-01,8.546637635142132483e-01,6.102740566716923221e-01,4.302871225212683282e-01,6.192779220689325070e-01,6.914561599100776945e-02,6.652755402574627164e-01,9.543008472442061629e-01,7.810154267394278094e-01,9.399144677268489456e-02,6.082247762056269824e-01
5.020708614666995473e-01,1.120625761808675680e-01,5.989117400424557314e-01,1.476647916371290892e-01,2.531136706922428870e-01,3.399586387906095020e-01,7.084585629849224908e-01,2.996120906995638489e-01,8.512622277635134571e-01,1.133185864191045278e-01,3.938193875965035895e-01,9.094058857573903421e-01,7.440096843954334682e-01
4.075217490767725215e-01,4.082868463968402084e-01,4.752712092933207844e-01,6.973971083178842623e-02,7.630836215751521934e-01,7.489870750950679001e-01,9.645142386838291282e-01,1.830898020425699713e-01,8.903380314632146630e-01,8.586601974606681287e-01,9.566418784162038502e-01,5.916848442378692674e-01,3.284868356149818203e-01
6.874631708891491000e-01,1.934159897889123902e-01,1.359098792840701675e-01,4.685501828727145490e-02,1.241666225195129369e-01,3.046270989779200633e-01,9.825703066355837567e-01,9.481195878875692262e-02,8.632095114590475626e-01,2.141876741743053980e-02,6.354794136394938953e-01,7.078561675521268803e-01,8.438585333142812894e-01
8.096265451652148171e-01,4.140519011871066635e-01,2.374820939364227224e-01,1.855824673619095311e-01,5.431297299833167669e-01,7.490628296919332740e-02,1.851343420287144825e-01,8.685347234952388584e-01,8.687949893413707825e-01,9.651036724374878473e-01,9.561383713283063690e-01,8.843604172333850988e-01,8.141449580080294401e-01
8.392939379812744960e-01,5.018664767235679891e-01,1.671137305162184727e-01,1.838280000624930022e-01,4.967704370597740837e-01,4.070282888836952440e-01,9.378168380876457100e-01,3.985867078311439160e-01,8.827678606722746402e-01,6.833179924691934470e-01,6.934412218796577321e-01,6.468499209189109145e-01,3.541977121088266678e-01
1.122982573611192025e-01,1.019545317141916652e-01,4.761007496467906108e-01,7.673832585524362759e-01,1.041610908817677261e-01,5.574789200620146046e-01,2.651585266596511170e-01,4.596672852782723862e-02,7.750737628639552401e-01,8.043200774506722439e-01,3.890551804543130876e-01,7.358341680674929108e-02,6.796618045673993302e-01
5.971307568029199375e-01,4.526539412896971593e-01,7.487656572042595826e-01,3.681828230253377798e-01,2.055078003316358481e-01,8.445321878646327995e-01,1.179382216590700860e-01,4.146429458665829015e-01,9.116546717264644162e-01,2.882256487303919146e-01,3.848084509138651743e-01,4.696823502357357905e-01,2.981353370587106477e-01
3.558136145991634969e-01,6.982021304258112515e-01,9.747784680568154503e-01,2.673286288260182664e-01,1.847479862113400317e-01,7.158693891455556457e-01,6.180934859375206702e-01,1.732061619376490391e-01,5.562099966127678208e-01,8.089398234131655041e-01,9.156728170843260184e-01,9.199037756922847642e-01,3.448589483989127347e-01
6.611803114917841340e-01,7.227837921580286817e-01,9.285993902747087247e-01,3.691722624331339464e-02,1.571220198180913741e-01,4.258395581220587589e-01,6.625126116827544376e-01,1.275523365693915778e-01,1.575910446562533984e-01,7.285065425961629870e-01,6.322866400475930515e-01,4.204428522520762268e-01,2.587371057500353899e-01
6.454484462809435552e-01,2.816466413623851528e-01,3.445196207211870254e-01,3.422512631923217974e-01,3.241829865942421618e-01,8.454150372202765551e-01,2.001583383228778823e-01,6.771103924708583577e-01,2.236488453698721734e-01,6.919086873501645307e-02,8.892549715132316290e-01,9.670260860653634438e-01,9.832913067846724697e-01
