3.740663197064615364e-01,3.633079281888600409e-01,6.634420514997736440e-01,4.637142151866051609e-01,3.879318393216439897e-01,5.034182222307383991e-01,9.697106353006591517e-01,1.084161252009206988e-01,7.793241769167251753e-01,5.080907613554397351e-01,9.021077941656583388e-01,4.780308154296990519e-01,3.041789083835032548e-01
8.039724338154763394e-01,7.327998555735006914e-01,6.380759887620995885e-01,2.372550126413229821e-01,7.648869893072692827e-01,4.317995317636678099e-01,8.520128401027335929e-01,7.457733456744289890e-01,1.860502099810349419e-01,9.566519895748110125e-01,1.052152131491599363e-01,2.317235719403752947e-01,5.781063068931598936e-01
2.129101763385096158e-01,8.880919228052088776e-01,1.198917465562721052e-02,9.480986900063179679e-01,6.207150819700244515e-01,1.646139463891836963e-01,3.445710771565136943e-01,6.143901200589211298e-01,2.872776243932232410e-01,2.950751203440776793e-01,1.055780810395654523e-01,9.950130477839649323e-01,8.771216594883352036e-01
2.729196293038189669e-01,3.453946334162902865e-01,3.224678970956159629e-01,7.508819720913739726e-01,7.117894987448044608e-01,5.932917637839185687e-02,5.067312458964040589e-01,3.967273693173948290e-01,8.655778701630526539e-01,6.455989879587021862e-01,6.879063795015859517e-01,3.769654026991645646e-01,3.054053993057118666e-01
5.515141130501908240e-01,3.894276023440051970e-01,2.948002108879788086e-02,1.786419406980470637e-01,5.454609170468990298e-01,9.312378096798458182e-01,2.008157052004753140e-01,9.703280812036929603e-01,3.682539193171118219e-01,7.132899990940543278e-01,9.587938741376080820e-01,2.895661585208150202e-01,8.127366125034228839e-01
1.457292917523075326e-01,1.659540531215376591e-01,1.175010018068991524e-01,8.029826049413724132e-02,7.966947609758986415e-01,7.967441345847109391e-01,1.146657240371092845e-01,8.826890342811226642e-01,5.886225317625491948e-01,1.260358667040966107e-01,5.176104987906980925e-01,8.465676490032075785e-01,2.999865412430359202e-01
7.852544394459215482e-01,9.042530914900951400e-01,8.592916318711132373e-01,3.952365409796644302e-01,1.407338636819271960e-01,7.446161145194876152e-01,9.640446416701929921e-01,8.643101429853680129e-01,6.713057649188256537e-01,5.215711678131921269e-01,2.666270422663711281e-01,2.642783843763529816e-02,8.794265839340615898e-01
9.131196539912816990e-01,7.886330979870126434e-02,4.974836648071080392e-01,1.070466741087131579e-01,3.159700138103113121e-01,9.715944211802161057e-01,9.379774459076705151e-01,1.407716576723718749e-01,2.132541890303970566e-01,1.681911966304495687e-01,9.568435657382401427e-01,4.705921218854225430e-01,7.563038852774784937e-01
7.652194236745314404e-01,4.260545064691781958e-01,6.760912532443130729e-01,7.842752184323601439e-01,9.800632133282161096e-02,3.585881810484868870e-01,3.664935908330682057e-01,8.258064177381063686e-01,3.819826383804080239e-01,3.678926401274562608e-01,4.349707540774974124e-01,3.345358061692688123e-01,6.842015038720794529e-02
2.087345132798138492e-01,8.630109348217885890e-01,4.794493841428937309e-03,4.834051099133617191e-01,3.718744816318735325e-01,5.670470087976130502e-01,7.781407996874134536e-01,2.000572279996488678e-01,2.168017699394131359e-02,9.109875769087005803e-02,2.520952726029848101e-01,1.008460968120296064e-01,8.627978866792789248e-01
1.836519219398190517e-01,9.621108070412021096e-01,5.044699448963319011e-02,1.855293789500405133e-01,9.523723166491621095e-01,1.737293249534029860e-01,3.051947937953036760e-01,4.857963134973841690e-01,4.973365626609331791e-01,3.326997990435109909e-01,9.556506064781612464e-01,9.075558891601831490e-03,1.235129688742819809e-01
4.359018942357676396e-01,4.739709023572000746e-01,9.577138217107210583e-01,4.420862670554566165e-01,5.040975638926541436e-01,4.318496601799390877e-01,7.403964976064757453e-01,2.625401799373063838e-01,8.740947067871026599e-01,4.560971557860530323e-01,5.979654634981341754e-01,8.534400734984030068e-01,2.854738112345863721e-01
3.252319338078757394e-02,4.247619217355202981e-02,6.643442623128950064e-01,1.538401547215414444e-01,6.038064171667254509e-01,8.457036559697274081e-01,8.847015949066868723e-01,8.312262743762848238e-01,7.790419153666046093e-01,7.918035964231544543e-01,3.896335494328782012e-01,1.183765165562171706e-01,4.827051203936203461e-01
