3.978623261525568999e-01,8.129306923238063254e-01,4.014442141043736978e-01,8.693595796409367971e-01,2.441748706013696646e-01,8.017222243670115711e-01,8.569377331182771451e-01,3.239145537151795207e-01,4.355713901051144754e-01,3.179666489949699582e-01,7.361843989937966182e-01
1.668846948802595875e-01,3.454480775570227813e-01,7.221911134081269168e-01,1.145275900339206565e-01,2.855429125102871835e-01,6.108780166484305552e-01,8.869139063308457693e-01,3.210838526547311611e-01,4.800161778203289042e-01,8.750045880102288454e-01,6.619541468584030364e-01
8.927436729760228618e-01,9.168571653850620118e-01,1.794201544759104205e-01,8.724948243482766319e-01,2.614741861582391413e-01,8.793124398593342717e-01,8.455083597527425221e-01,2.310724435980114899e-01,6.687203195824078517e-01,6.349470253182908364e-01,9.967664398813114168e-01
1.335306352147915820e-01,1.483322618137513649e-01,5.763837817023592658e-01,4.114337435711604707e-01,4.201642902930701196e-01,7.725087604484019987e-01,7.792099390549729332e-01,1.933846479818313036e-03,6.356435902601806909e-01,9.608486081401901302e-02,1.952547125707506659e-01
4.941071297441533838e-01,2.656956597302018164e-02,8.028088198434524259e-02,7.188613629547789818e-01,2.904678867378692741e-01,4.540596842125723676e-01,2.851965897506751890e-01,3.104937527321012247e-01,2.795874152049691030e-01,8.372847946765854532e-01,5.184005970758132076e-02
4.068105075892103351e-01,4.486125586540441468e-01,9.289618319032190152e-01,4.129410157451798291e-01,7.593565603107014228e-01,2.858549283867228841e-02,5.077696697101787837e-01,7.211839400704019853e-01,8.176312573676820517e-01,8.782979830408910171e-01,1.289624854918144381e-01
2.895325398205588208e-01,2.779756775155997062e-01,9.344205350219964012e-01,1.529299649168318620e-01,6.424051766090794757e-01,4.546424686212227062e-01,3.122193373136817884e-01,1.423714298713070203e-01,7.236231265819914604e-02,7.555771483454092330e-01,8.598597477187812643e-01
2.845804080860139251e-01,7.674932337093194334e-01,1.450047038907118502e-01,6.033383062844265288e-01,2.689950204650807253e-01,7.098018139787948266e-01,9.281474750484310920e-01,2.916333935466153271e-02,5.553208105537240646e-01,1.395298187833949877e-01,6.245961197949128074e-01
8.125056401692501984e-01,9.673818357874028884e-01,5.009162878514075157e-01,1.337843806034374472e-01,4.509323339145252518e-01,1.009890945088260938e-01,3.490444679858640820e-01,7.823418614282710015e-01,9.956065054101218559e-01,2.293008393288400448e-01,6.026654317467639022e-02
8.104635662166977950e-01,5.886541524972886963e-01,5.771499696147612823e-01,3.222096468080369869e-01,4.511010714568366442e-01,5.924830728225698451e-01,2.960284153717105404e-01,4.432739873903390748e-02,3.633639150972145515e-01,9.099457389872455115e-01,2.358860148658696865e-01
5.068690808572672291e-01,2.396514781639038638e-01,5.616052862856807382e-01,8.959331537249940469e-01,3.062294827300986455e-01,9.180977391251060604e-01,9.712847404807143370e-01,1.659229382149763898e-01,4.017030516844327659e-01,8.550203792589603502e-01,8.695444378835563981e-01
