1.394567654892228115e-01,8.675077465589472459e-01,2.852902670819346120e-02,7.237389899515077607e-01,1.885955877522711432e-01,9.629700380489002454e-01,5.247635063018339929e-01,9.439508883473104461e-01,4.560685600687399699e-01,9.775613702709697872e-01,8.064162249314600350e-01,5.547692673545934205e-02,7.616062873587143844e-01,1.679400175197038880e-01
8.993278772997224113e-01,1.367450881425885667e-01,1.708655292973279005e-01,6.019021831081106111e-02,8.276832200836949927e-01,1.978460998157841599e-01,5.763211771262878313e-01,6.986966646517693835e-01,4.931534403708824899e-01,5.931945971023590003e-01,3.081380951527227241e-01,6.309061876741329788e-01,7.779195801063089055e-01,7.397499582841520205e-01
8.450654717130358096e-01,3.636182572797757029e-01,7.499106556424661729e-01,7.737121557685200379e-01,4.010624847399518744e-01,8.250982124614706370e-01,5.430306613564763740e-01,8.826896993606072606e-01,4.665270017996525631e-01,8.884980971737926891e-01,2.108321598284472742e-01,5.913045561107613812e-01,4.798134772375840518e-01,2.063940924412218658e-01
1.593003669314817516e-01,1.761446411073428475e-01,1.302161120555858087e-01,2.457262513312876706e-01,9.039957361927171142e-01,9.277009189584100035e-01,1.035419183540825516e-01,3.485425729741474798e-01,8.292072001814912996e-01,2.200315128159466838e-01,7.436522850688480624e-01,7.231733723789277590e-01,9.994354345889672198e-01,1.947731502346231602e-01
5.245633503984422630e-01,7.382270895084972473e-01,5.825981739015023697e-01,6.457277073159505276e-01,6.281221523050810607e-01,2.211306406647498557e-01,6.991108512676962317e-01,6.621699548480345365e-01,1.535561384190871070e-01,8.864364198635676928e-02,3.189539589775080008e-01,6.691646201277070549e-01,5.419090899795137029e-01,9.729353697663759570e-01
4.195123337162777188e-01,3.995837954959041705e-01,9.924839580591549026e-02,4.231655069948883074e-01,8.082688243650948401e-02,6.536016488345776088e-01,9.468879689062010829e-01,3.272747367652995010e-01,4.654347125035754873e-01,5.354528018799049605e-01,9.943223484772005794e-01,4.163208470953365659e-01,7.858153216683010367e-01,8.711467463119704213e-01
7.484329951397838965e-01,7.775589613151500101e-01,7.219325133161736963e-01,3.353900430554309642e-01,9.227495418394187077e-01,4.100039736286912317e-01,1.657065660598627810e-01,5.216538301670022859e-01,1.091329819436358539e-01,1.416804011493181248e-01,5.613857199913735441e-01,9.658801769758509348e-01,9.720348977543354918e-01,4.736067483170659509e-01
1.246479866504426326e-01,5.752780050251941057e-01,7.950571112987058209e-01,3.015796054939512416e-02,4.688663822421146321e-01,1.271941947954549068e-01,2.869551975994464321e-01,2.191460958053159658e-02,7.056324071020925182e-01,7.897444379715500284e-01,4.645398805632703354e-01,2.839480360009587478e-01,1.606645859487224604e-01,1.810090934174874988e-01
9.114098257152332128e-01,8.843374624626313407e-01,1.169933655525068339e-02,2.985012682214118751e-01,4.146011657772020742e-01,7.895519680910613181e-01,7.433736506294746915e-01,9.467247523866086922e-01,8.876821597914341666e-01,3.443304445718944340e-01,7.687224158928008810e-01,4.308201008914874786e-01,1.828444322009818990e-01,6.898850731041971107e-01
9.734082207651741925e-01,6.546400282996929221e-01,6.286675313914203977e-01,4.468219267382473880e-01,3.930014387700108136e-01,3.351347914763923574e-01,8.298723527849434234e-01,9.250857998119268455e-01,8.757045635132186812e-01,1.320210956981952011e-01,5.308104991635277381e-01,3.440907029151476504e-01,2.500937981941079302e-01,8.770393657057748982e-01
1.080966927998372462e-01,7.177669004443359979e-01,2.637846782679021951e-01,6.261721090424360314e-01,1.254863972494141278e-01,7.706845344648195484e-01,8.471027985705363861e-01,8.254728260704393694e-01,2.002316199656717366e-01,1.033454206511084106e-01,6.281360810804337280e-02,2.996579813298378969e-01,7.221781780819604979e-01,9.529967357904055580e-01
2.691945546882000828e-01,9.372190961204116544e-01,6.291329366870989093e-01,1.653851373873723718e-01,6.978563929893598639e-01,2.946353611664531691e-02,8.742659450008686273e-01,2.559016025822369311e-01,8.867197240957288562e-01,9.763337160189263786e-01,8.180201015132638753e-01,2.655042534956632005e-01,4.960175640300547029e-01,9.844597255706558636e-01
8.807713316211144283e-01,7.160849932904440607e-01,3.513201531566629843e-01,8.140833916607522758e-01,9.329590993569447654e-03,5.396408389588898125e-01,6.137447965796926086e-01,7.320593649980957629e-01,4.437701529611631779e-01,5.529709726516340851e-02,4.941098576131813802e-01,1.437476244293109939e-01,7.100573979445895523e-01,6.047948270466940723e-01
5.884476724730982600e-01,5.459335140629064664e-01,1.221293000510366156e-01,1.516064332461293240e-01,4.465388816954642959e-01,6.548091801609452478e-01,7.789820557000948220e-01,2.860025243519185301e-01,5.980478591725674198e-01,5.375915958612321743e-01,1.362530051573676015e-01,9.535111279190289224e-01,3.451853220311109638e-01,2.927896428618863567e-01
