8.501473059300808099e-01,4.659820896524530243e-01,8.158561397115795533e-01,2.016649237058092403e-01,5.999412490361631933e-01,4.927235274921595298e-01,2.246449835094734837e-01,3.872457504274813278e-01,6.132097516111766344e-01,7.841685444509300940e-01,5.172282628813555938e-01
9.660748571558319675e-02,4.762523389730489720e-01,2.444469407944437345e-01,3.723897411236409827e-02,3.230083287652756319e-01,7.230936078181997573e-01,6.031419519286642661e-01,9.675839909656904769e-01,4.454918977109639799e-01,7.920700778555094246e-01,3.406410948127346350e-01
9.448715412847037420e-01,8.520297222017525485e-02,9.987712271593506275e-01,4.294182081142522422e-01,7.331262611680662289e-01,3.506443908475705973e-01,2.262746188920512491e-01,1.492911316784389930e-01,7.461155155517883442e-01,1.210010890127666272e-01,9.047309902296203354e-01
2.765559681080466126e-01,4.584915752730124305e-01,8.921893065654260546e-01,1.342146177196068546e-01,6.346911769647388679e-01,2.179387047364612640e-01,9.245791844596551456e-02,2.356379697174312282e-01,2.682334632894823878e-01,1.703096284766932866e-01,5.590612561381151924e-01
5.254334632183450537e-01,7.063096430461596187e-01,9.327902311509176370e-01,3.473502446183935888e-01,2.482644744459595598e-01,3.180480414255278943e-01,2.367086591860407818e-01,2.758224957827818402e-01,1.829109798330296188e-01,8.057716972818010914e-01,1.865536818143853637e-02
8.321653778336439711e-01,3.569670659861127193e-01,5.642573868233824452e-01,1.243446326046113715e-01,3.026154015104220996e-02,5.872783199731682613e-01,8.632586993991275826e-02,8.183932361790846599e-02,1.345925758700412533e-01,9.111760207068952955e-01,8.996836414639262092e-01
3.657204162145344384e-02,9.910883139292651078e-01,2.131853063845638996e-01,9.951107648903895209e-01,6.797054239181212765e-01,6.718905089027242816e-01,8.199808972498036086e-01,1.011148875236956846e-01,4.479948664587679596e-01,1.499833122810794173e-01,6.009575898747120393e-01
6.647181230043708311e-03,5.692735025358524048e-01,7.767433290899440346e-01,7.294051764353367551e-01,1.555773174251460222e-01,1.531378567328589568e-02,7.805825716136701731e-01,3.599899225563490957e-01,2.460509738479365049e-01,1.165956833142397508e-01,2.808432441734398655e-02
2.814437613066875787e-01,3.345503292507621129e-01,1.287612475083234065e-01,9.795816540593319521e-01,8.230480360181016142e-01,6.258774612991853115e-01,3.128319062953699436e-02,7.727671688206878553e-01,9.776064524998023808e-01,7.473768127780499038e-01,6.505000472795865463e-01
1.028647863273567387e-01,9.557681241117256254e-01,7.637844092892187575e-01,5.853933637638567555e-01,7.089354607847415668e-01,4.167912576092811516e-01,4.646376937272769236e-01,7.082698874882191742e-01,2.354716712230428000e-01,7.324095316349367168e-01,9.131171023335341586e-01
6.863395281131264847e-01,2.526147228851282067e-01,4.850563772870190027e-01,9.108497041926963966e-01,2.114644929207072366e-01,9.482476000627573232e-01,6.796432433552301866e-01,5.786225874717123574e-01,1.802940327794153585e-01,3.016171526224374899e-01,7.773859403485872122e-01
