7.553887566242385443e-01,6.199959636320362399e-02,8.483858254534070165e-01,6.446170415346590410e-01,7.165338099183705678e-01,1.290163153843454369e-01,8.160882450104067765e-02,5.228715185783219255e-01,2.967818095873808737e-01,3.337626505169729585e-01,1.562298585513588467e-02
1.477331922060985958e-01,8.224017979888563756e-01,7.274426441637482643e-02,6.903726657413522538e-02,7.024439500240441392e-01,8.232323767263882708e-02,6.822197630637262256e-01,5.385614628339008281e-02,8.957947579458064302e-01,7.511472913669222651e-01,8.488910226302817108e-01
2.818799368235083147e-01,3.767975069678631828e-01,8.360080230079399710e-01,5.655238383931767698e-01,5.729359206707451690e-01,2.296800974966075604e-01,8.817011064871339565e-01,1.007454179927202986e-03,1.012924830287943445e-01,2.072401707945964455e-01,9.118396045563836871e-02
3.379472110526725581e-01,5.181057543997897863e-01,3.437009432564376299e-01,5.213802679306821508e-01,2.237239434144148165e-01,6.715694417364609370e-01,3.454831614673969931e-03,9.973574268488513139e-01,1.926420841637391801e-01,8.036302814178752918e-01,4.253679266354745137e-01
1.352979783223517973e-01,2.419840867985070254e-01,5.248515505489266264e-01,7.593475925646275826e-02,3.126408421938400295e-01,6.352252625538259423e-01,6.348223529575792723e-01,6.542716022680257204e-01,7.605374536573172861e-01,7.490474162668098179e-01,6.327688418140116067e-01
6.818752884066204834e-01,1.002759637705790130e-01,7.819357580275544395e-01,5.833650370772613947e-01,7.520761720708285525e-01,8.718419805446481208e-01,1.626698323089248444e-01,3.959222597379287167e-01,9.352766077744800732e-02,6.068822178749117002e-01,1.386236261031836836e-02
6.548795443397735783e-01,6.134517090655122740e-02,6.914328422390252360e-01,5.050284649506913137e-01,3.773198166609170734e-02,6.748246420233460219e-01,4.423256467838122541e-01,8.037539090930567731e-01,1.491981646039123310e-01,3.980147731330513361e-01,3.780102913982891222e-01
5.186630979447433010e-01,3.094041938479126230e-01,5.613150098118177000e-01,6.493838319038556239e-01,5.523796842303696497e-02,7.274851098743837507e-01,3.922332897057001500e-02,3.084618059463463124e-01,4.046059829189107004e-01,7.123756383314272522e-02,2.686593855798831143e-01
5.831815181416512006e-01,9.808801511980763665e-01,3.727619521714798934e-01,8.453027634953735880e-01,3.640294858358036345e-01,4.626183820349175635e-01,6.436055453327074183e-01,4.367321721745260898e-01,6.659725436382606389e-01,9.518239152767153932e-01,9.076661987686424071e-01
2.602507810616844219e-01,4.249939480821818272e-02,6.034121595935585392e-01,9.260906458781502648e-01,4.353485696128716054e-01,3.001061833370816112e-01,8.969877786335256342e-02,7.162243863554899059e-01,3.756580041151862392e-01,8.214892061884730978e-01,3.579088141084841856e-01
1.959766198518225755e-01,8.877250375308837205e-01,4.581399384939787156e-01,5.860213798824588372e-01,6.294161374322918556e-01,3.766171917373098976e-01,4.724433825234967133e-01,5.670819168250577080e-01,6.599917581708413250e-01,5.425373243369078224e-01,4.245581498470188953e-01
