1.066999552207958946e-01,9.088545245024224339e-01,3.457636913179533700e-01,8.022578576796464134e-01,5.044856983259657923e-01,2.661656453294352076e-01,1.402750699762106423e-01,1.345022387621352955e-01,3.413972590350059511e-01,3.609932995900387853e-01,8.995415870539621439e-01,1.934720459274914539e-01,6.071277585362089280e-02
3.381231661849432024e-01,7.548836035365902308e-01,1.645715216951638693e-01,4.283467859929738220e-01,7.410044154571718833e-01,6.373336662707550504e-01,9.891648313903800283e-02,8.406770520927724366e-01,4.069757166862928432e-01,6.415269678953651189e-01,4.695911893575449580e-01,1.953847252115402666e-01,2.740835874335734168e-02
6.595719321819304426e-02,5.476973271813536659e-01,1.909429594597408242e-01,6.264214436199063707e-01,9.590447448235841499e-01,2.529283794654347828e-01,2.342606638585155165e-01,2.863732180603378863e-01,9.512650434123438581e-01,4.891688332498330682e-01,3.205938708846893803e-01,4.506111106414720791e-01,8.634851099417860665e-01
6.420682476009573758e-01,8.615024651854278348e-01,2.878536570624178337e-01,2.159043596226031259e-01,2.857137375773255439e-02,9.913212819735478520e-01,3.042312414569212642e-01,1.686906024259782200e-01,8.244017906695041420e-01,8.679904328273532199e-01,5.246126053315506299e-01,6.749166442611342909e-02,9.248658847568599350e-01
1.342695937449087662e-01,8.745379635142234154e-01,2.755646653902710241e-03,4.858183740362196357e-01,4.840828379177898322e-01,4.550349713620539527e-01,8.405743692624840779e-01,8.526434027677443073e-02,4.017261390569011326e-01,4.266888855406537617e-01,7.183051990136177789e-01,9.219333649981499290e-01,5.491018177291263624e-01
5.291849823735456093e-01,2.068494846456827574e-01,6.474156629236988980e-01,5.798036432637868609e-01,9.625754179809380418e-01,3.173823146104567394e-01,8.700333535040265520e-01,4.472044642787832425e-01,5.050575266913168715e-01,6.842043328007463288e-01,4.327755709452778543e-01,7.747601065155966804e-01,9.001396196503864688e-01
2.722908051984340716e-02,2.158172809820034788e-01,9.978905161775216692e-01,2.758976166325667334e-01,2.519015740645504930e-01,8.381501711979011393e-01,6.667176880997417454e-01,5.072674372889435235e-01,8.704020325279224757e-01,5.299668543593266667e-01,2.533527385083021999e-01,8.692084037390634954e-02,4.854191155669540514e-03
8.847276188923004492e-01,8.176806756266690179e-01,2.673419279347266642e-02,6.073884141594783070e-01,5.196270539335099414e-01,5.825912819104098750e-01,1.097637685191054091e-01,2.044239755956976934e-01,4.994640732475918998e-02,1.578312802865253772e-01,3.406857954119495435e-01,7.940164095974875380e-01,6.092351108253662995e-01
1.533665587514547735e-01,2.097817122699032755e-01,6.914681324829333731e-01,3.400962113795831243e-01,7.974272372191931746e-01,4.343978080534900421e-01,8.329200327043680963e-01,5.585011405439876953e-01,2.487585281515419799e-01,6.458125425827597743e-01,3.256839198840972838e-01,5.589936212856640996e-01,8.324097545961968159e-01
4.250263848398896371e-01,7.608576675685903012e-01,3.569287255335412690e-01,1.177121720052869414e-01,3.206833381638253266e-01,4.879002041893637509e-01,9.424523908036146480e-01,6.576439848016091272e-02,8.832382991537690575e-01,7.264667022959985232e-01,8.405076099376364018e-01,4.160575457690527390e-01,5.748039337610728605e-01
5.711918946795293550e-01,2.025660390751149453e-01,8.772097059130552488e-01,8.767979894572464072e-01,5.006798029691195140e-02,3.654704110889290813e-01,6.349396140134995203e-01,8.534421499754504259e-01,5.018110941073193887e-01,5.106432369243489866e-01,9.130643384965766440e-01,5.094206605213968952e-02,6.504340887365708257e-01
9.727901257718755135e-01,6.783512059974973196e-01,9.052236955242378702e-01,7.533106704692772437e-01,9.221529294852692793e-02,5.573078958910806513e-01,6.784221296435299919e-02,2.658135662627001405e-01,4.871114438987689255e-03,3.923767277453025226e-01,1.646455526122719837e-01,3.130355747112564258e-01,4.694502527116511947e-01
4.011174023899921615e-01,3.776081684047517539e-01,4.938244687080290962e-01,3.864538454677984847e-01,9.345600130298115094e-02,4.684872810271188959e-01,6.980630663468466723e-01,4.510313093417341879e-01,5.604086971913487814e-01,8.799295410118457283e-01,1.106604132611304081e-01,7.708983519785330696e-01,3.921508730074609872e-01
