7.662585801550977349e-01,1.518948978511420744e-01,2.706323909803343142e-02,5.016867121558126197e-01,7.689239037947181998e-01,3.887723786757160127e-01,2.346331190576111947e-02,1.167186009933736113e-01,6.385084586806756279e-01,9.835720136497871913e-02,9.857037741051428714e-01,7.663234649513969154e-01,2.123873165272429642e-01,4.217915043199176317e-01,6.157913432996899861e-01
7.848633096161851119e-01,2.898313052032892578e-01,2.352238093343630432e-01,8.265953370946091949e-01,6.966385310694815924e-01,1.630749696231997836e-01,8.788938427749415361e-01,8.306614860249014187e-01,9.573157120694286704e-02,2.080458294146557696e-01,7.598906803881073646e-01,4.805986761456951806e-01,4.616078721885297220e-01,5.197815772074422247e-01,3.763766638796935959e-01
1.140841802311163278e-01,1.314617285273456115e-02,8.048219214961100931e-01,2.088699792822801271e-02,9.812129898313820542e-01,8.496161298882872748e-01,6.664308667017695420e-01,6.216173036190000278e-01,3.972168167195102573e-01,7.772884233721147895e-01,7.411643262095199969e-01,8.914236561018221705e-01,3.335344532535029494e-01,3.473355651259558696e-01,6.603472884650474217e-02
4.222137357181887651e-01,3.741539406351724883e-01,4.064909333225064092e-02,9.451765828899515443e-01,5.854430498731176824e-01,8.445235245647780831e-01,2.579687425923228306e-01,5.958903089314758761e-01,7.089238847805389154e-01,5.252506675758195076e-01,4.759949430570546980e-01,8.394547085514774132e-01,9.586624938086303338e-01,8.258386983481205146e-01,9.685150118782943629e-01
2.539453356423809760e-01,7.391595336523623105e-01,1.584031716362236386e-01,9.530737755021366775e-01,3.653123045171741134e-01,6.813212132575727775e-01,4.897359602544977264e-01,5.661876622966365291e-01,2.242843229314865905e-01,6.167847189358048876e-01,2.624822392592152109e-02,1.321804531699898311e-01,1.574516790936664190e-01,5.487220764691981278e-01,7.924469958302081674e-01
8.726545891150701006e-01,5.134911359316390866e-01,6.289957285351768235e-01,5.844111060741185026e-01,1.638175948380281577e-01,5.824147029078386995e-01,7.032195670566341317e-01,2.661828734970378418e-01,6.410505813776894435e-01,8.842186583990209181e-01,9.502105734888169897e-01,1.635978472325515520e-01,9.715666653463179703e-01,4.142582068011487761e-01,9.146585752860825203e-01
6.571023915983154051e-02,4.381391276050019545e-01,2.598200683137684708e-01,9.708930976672651703e-01,4.582493541640721979e-01,3.253505189340316628e-01,3.900614604413366049e-01,9.761358132198999504e-01,3.484192210513576970e-01,2.902140822410216314e-01,7.060187162327801191e-01,3.784934077104975536e-01,1.973385138633237945e-01,9.383024851189522009e-01,2.493819324094221912e-01
1.871138213031260378e-01,2.504283705709494656e-01,5.386411718273801386e-01,8.380817166490288628e-01,2.884713417292863458e-01,6.379306225152734378e-01,4.003138232849037248e-01,5.226044236356793826e-01,3.144007701464794913e-01,5.361236827297847229e-01,7.968840641012909787e-01,1.652298826038373081e-01,1.210862324256511968e-01,7.918655097850235691e-01,9.270050119268439248e-01
1.933406199618328269e-01,9.203923683205631479e-01,1.933710800316861267e-01,2.415495620486574069e-01,9.221933913666813254e-01,9.450706779886881570e-01,2.633943353731191817e-01,6.697114095070213491e-01,2.029642397701466594e-01,1.017939556751795704e-01,2.908675942828228278e-01,2.644154064418563488e-01,3.941778142747295322e-01,4.398511116090275674e-01,2.033905299456668647e-01
9.265791492939257079e-02,1.416975595125578025e-01,4.255496840522057234e-01,9.565872243897535210e-01,6.393532513889976787e-02,4.384241487515233571e-01,8.338184980922673795e-01,6.839007657712176114e-01,2.320950529292086228e-01,7.493747697460314550e-01,7.986884177386607275e-01,2.487831104744946398e-01,3.455069109180920472e-01,7.557592614859803826e-01,9.001502905708594904e-01
7.192038840498384822e-01,3.939749023031113850e-02,3.150512574786400455e-01,2.516718444020398238e-01,5.620257009555935657e-01,6.495399639017951365e-01,2.448342686064159945e-01,5.176428844048717171e-01,4.401433403606058725e-01,2.470355893510216561e-01,8.326420320377890816e-01,8.430908567721313585e-01,8.041654028284015432e-01,7.989368875261847469e-01,2.357344246156911627e-02
8.525548206339511603e-01,5.416877742139769580e-01,6.396363813215466543e-01,8.474575951420687536e-01,4.464696560706330475e-01,7.854100791908371626e-01,5.028377308796043721e-01,9.588690851191011832e-01,9.676967632349839921e-01,4.466048971163028014e-01,5.989632804126294729e-01,2.223507993057887155e-01,4.112281079971128461e-01,4.821140552170152249e-01,4.131985902316169801e-01
4.015228275806281832e-01,7.817960262049697961e-01,2.854149588608672072e-01,7.313431030116157583e-01,8.856050581677706868e-01,6.537848967769199771e-01,9.193509372563748450e-01,4.880846523517121671e-01,4.852596724462900912e-01,3.870809023771581980e-02,9.285534906293598789e-01,3.840391139545829002e-01,8.012173947389289452e-03,3.919918704915115182e-01,7.400100414337182908e-01
7.917132047993425958e-01,3.307351089214179973e-01,5.390401121844156096e-01,6.508601108431533167e-02,9.259134208899129082e-01,3.765556628285046115e-01,8.223770296785781753e-04,1.638928881707222285e-01,4.859537753409133298e-01,9.658705739186224104e-01,9.535402430462088796e-01,2.921438921877953510e-01,3.615404157242776417e-01,1.078484841392020055e-01,6.719234492355282695e-01
5.765013951268960213e-02,3.571608803944814614e-01,3.705017384686200010e-01,9.164192785858277235e-01,9.194497088260533690e-01,2.918321731172783817e-01,4.114486358308977465e-01,9.028941929247541465e-01,2.368989171959114959e-01,7.386584253618533324e-02,9.689425745373955179e-01,1.720651744189829468e-01,6.566137715923390239e-01,7.098376689944485562e-01,1.902661704191697112e-01
