5.713539568434278237e-01,1.086981945491592993e-01,9.159846431698036584e-01,1.282360777201569935e-01,5.103714538305771375e-01,7.733474911978720501e-01,2.439048038881330704e-01,7.421641804648445584e-01,5.272039757761034506e-01,3.353119829641151295e-01,7.847253986084180566e-01,3.542708640369109929e-01,2.358884402369790800e-01,3.754296454648239356e-01,4.315106137976465472e-02
4.190171758745960817e-01,6.528437239600141107e-01,6.327358144914201343e-01,6.917509189236192846e-02,8.466274283707861947e-01,9.034795770259369529e-01,2.186201066840616214e-01,6.282115931986721469e-01,7.654050992225479577e-01,4.123746862771193733e-01,1.551433523289693639e-01,9.541229984374566264e-03,1.249499261938592509e-01,7.801801394569138903e-01,4.707361936018882309e-01
4.807635085009980269e-01,2.579858053893456793e-01,8.253922821003768506e-01,1.562697883462195181e-01,5.747355085537514396e-01,9.386664150087733471e-01,5.866133850731043431e-01,4.358988140044783854e-02,1.782803085818328581e-01,6.202129371120870260e-01,6.114263807177823251e-01,9.354083962489914139e-01,4.064813147701185070e-02,7.350908981086077265e-01,6.750379465333422591e-02
5.544579255806159068e-01,7.971827982334194207e-01,3.105928564196315245e-01,6.663245459899570511e-01,3.408179501571304559e-01,7.733318989953665845e-01,9.968163649828715167e-01,1.694529828269157878e-01,2.928250404776974181e-01,2.155347348284971654e-01,3.482777392637448344e-02,6.452311206092375961e-01,8.628376840025053784e-02,7.240734603991370033e-01,3.664492002764421219e-01
2.823414693030656952e-01,2.953410447585089749e-01,7.751766640118002982e-01,5.649184310629766781e-01,8.666111309887901681e-01,7.741136740023735197e-02,3.502522811292504423e-01,2.040487876007839319e-01,9.537124886427335024e-01,2.010529731032018042e-02,7.043738508994149550e-01,8.233991492007260993e-01,5.301953761561000178e-01,4.274236146992944629e-01,7.485574302546039727e-01
8.354336993587959670e-01,7.165948156229102750e-01,3.283215716734806389e-01,3.840487180782274912e-01,9.221007547042870955e-01,5.442310977457341936e-01,3.013104988041348520e-02,6.560698020763724436e-01,5.715804141330571575e-01,6.486798675393090630e-02,4.244926216117033135e-01,9.356117250337925295e-02,8.059274932455262608e-02,1.549161342897842353e-01,9.890812914460842542e-01
5.625783939082299456e-01,2.912284104251871009e-01,8.435140158607848937e-01,2.850893099850773105e-01,1.170857781942549192e-01,8.308584755755594742e-01,9.857046910855634669e-01,6.455620133631758684e-01,2.598193047698329483e-01,6.597374821085899566e-02,6.628122617347467216e-01,2.526062881572007646e-01,1.083526573863484721e-01,5.792357513530378421e-01,4.709295983496439852e-01
8.174292332916686110e-01,5.454628743608423980e-01,1.919857159136046931e-01,8.025942502010287027e-01,4.711110300076579716e-01,9.810943966864891230e-01,8.155258687815362117e-01,5.976565904902734205e-01,3.345206592765201936e-01,7.694743738286343726e-01,7.651216581277892059e-01,5.764652649890275038e-01,7.996446906916693242e-01,4.063894044283966611e-02,2.208618658326099160e-01
1.108022608641716644e-01,5.834890480056809103e-03,4.021465885871439161e-01,9.163065148703365415e-01,8.759550884226994238e-01,6.840146526613842815e-01,7.602813034365382139e-01,2.718308625224332697e-01,9.395802826293544463e-01,5.803588527616887482e-02,9.515189585006370576e-01,4.793663748644165779e-01,5.443139530789394831e-01,6.200396422688557729e-01,1.714459367439208348e-01
3.680427608519254434e-01,1.780245834855381792e-01,9.480793546751984380e-01,6.561924616551593203e-01,5.670365076300944995e-01,9.398321577683499406e-03,8.166590517199165955e-01,2.968938095492017482e-01,5.647694001651519802e-01,5.224498463033988571e-01,5.279369912431699507e-01,9.184933689975569582e-01,8.900814638569731763e-01,3.545025988377741299e-01,3.071969296588611398e-01
2.875900272320911499e-01,1.400137474666856008e-01,1.201689525477993570e-01,4.527546679518577033e-01,6.918881453892389288e-02,6.132043401864573084e-01,9.296641580596837207e-01,1.229171522308698528e-01,8.506491715434828516e-01,9.535767863125400590e-01,7.215280888933619519e-01,4.498329004819543453e-01,8.050816106038424236e-01,5.205864616517625887e-01,8.179029676996518727e-01
3.410173329593527702e-01,1.036432034275268643e-01,8.607821155440488203e-01,3.395889299555232554e-01,8.093156503025000781e-01,6.976327500735782783e-01,3.090171994932363608e-01,4.148116849549278173e-01,4.902493634345301832e-01,6.054121097055836787e-01,2.201802001191496272e-01,4.720746787590927029e-01,9.646036126353926266e-01,7.132381891017191000e-01,8.663359482181687277e-02
1.007987250291370041e-01,2.862511721699053657e-01,6.508994539726774553e-01,9.098397100767146028e-01,2.621029771461824698e-01,7.546612630642600683e-01,8.430538649140524310e-01,5.913690850892988626e-01,6.983324944683977353e-02,4.060836209156093446e-01,4.550994962993840653e-01,5.607085048769848701e-01,3.692358440160934396e-01,7.152639445852101430e-01,5.693346730425955515e-01
1.477959380331550499e-01,4.599529394344554767e-01,8.958664642569098557e-01,6.005160719565530991e-01,6.675640861627952782e-01,3.610857211495589469e-01,7.888962546803823805e-01,3.383969729058795561e-01,6.857363412186261442e-01,9.141033889779102140e-01,3.547233118109818228e-01,9.477488807976963692e-01,2.493382006203735957e-01,8.387657925427047800e-01,7.379688021941734899e-01
1.839058648296073573e-01,2.129880896214055852e-01,6.142295538187949600e-01,5.283744394240031950e-01,3.078264769068322915e-01,1.127279064471979897e-01,6.037490386483879146e-01,1.559679335311562332e-01,5.426519332172224930e-01,2.615763409170673848e-01,6.614396786429145303e-01,8.538670393248625201e-01,5.352752606604537222e-01,2.210905330871626440e-02,9.500531890467267537e-01
