1.819331875303572543e-01,4.396796689758125654e-01,3.901815803745957156e-01,2.785965285692174609e-01,1.420178037073001054e-01,8.652369482062877148e-01,2.990532545539047460e-01,4.326865810164340909e-01,3.915329830701324010e-01,9.716266306602531211e-01,2.116264946412145243e-01,8.059512777475598133e-01,3.717421007390034893e-01
4.051936883726013905e-01,3.396092789385957156e-01,5.200113832680294257e-01,4.478036456113773101e-01,7.134445834072032921e-01,7.247869672398704610e-01,4.694797018299878832e-02,7.878879313613400548e-01,6.643117882808472485e-01,9.082314234232919947e-01,5.923720856173216864e-01,5.968625836826947362e-01,5.613580536994035031e-01
5.316994100495758824e-01,5.680083832726284809e-01,6.161126201024382798e-01,7.094068785912394093e-01,1.935815213157443537e-03,8.744154843658415999e-01,6.451647525424497598e-02,4.857895110146469575e-01,7.111695059315460421e-01,6.132119122703052483e-01,1.542354066807513080e-01,1.637958034276029151e-01,4.950756171989013632e-01
3.870763409098865182e-02,6.017973929840788605e-01,3.599280235017755514e-01,1.380963371313688182e-01,5.265919495294232311e-01,2.814715912192476965e-01,5.460078705411903766e-01,8.182249209120456834e-01,1.992780876902120468e-01,2.945137692729615786e-02,5.731348838110743582e-01,2.317928347890605423e-01,2.271376715308218719e-01
1.159728700087053754e-01,7.611688057991949918e-03,7.617081024110496923e-01,1.978604538253430078e-01,8.673365642843329226e-01,1.540839222358263427e-01,3.645024894635398027e-01,4.200388982660847592e-01,7.248747556302455042e-01,5.371356089611635243e-01,1.566491557583205019e-02,1.183577544750624710e-03,5.848591303977971334e-01
7.288065615240366668e-01,1.548514584379169223e-01,2.891152202459793541e-01,8.512735926072606540e-01,9.306334861276484016e-01,4.106996994018162761e-01,2.630143646798314139e-01,9.256480442522947438e-01,1.512443499519966483e-02,2.052978285545848935e-01,5.819072191080023604e-01,1.508835461927280353e-01,2.922893858165280800e-01
1.557495770328765072e-01,2.746498084537535300e-01,6.710611875172177720e-01,2.616547064705511128e-01,3.047261875156022093e-01,2.858098988694968146e-02,8.725393564767928156e-01,6.112456159135644107e-01,1.692105482601145017e-01,9.176480005587962507e-01,6.817721180921136881e-01,8.853377524091281536e-01,6.005410700281876846e-01
8.937693265872835857e-01,8.138612301237202473e-01,7.464110520126291393e-01,1.206422026428640715e-01,3.481093375471940865e-01,3.672420987997782049e-02,7.371446356114527143e-01,2.128565703464323500e-01,5.359205879263514438e-01,4.174967513581039347e-01,7.122565046620394913e-01,7.821669274232919689e-01,3.651399590560279185e-01
8.431279021407267482e-01,4.456176895886575506e-01,8.803975717448110361e-01,7.135266036246212806e-02,3.191014446117773629e-01,6.051758247945948632e-02,5.185237272483349535e-01,8.643155544341628582e-01,1.889102390888970362e-01,7.976205228520509838e-01,2.302028070018616868e-01,9.784248852505214034e-01,8.690750076854727446e-01
5.619849071530905738e-01,9.364942302190424339e-01,6.719484706402675256e-01,2.957219040144160038e-01,2.107492857170745193e-02,6.332298542660869112e-01,8.521766446538578954e-01,2.015837358650600653e-01,5.412398226202135287e-01,7.042387691303348962e-01,4.740022352246986426e-01,6.098928766902660392e-01,2.456388234935291681e-02
7.258551888642532646e-01,1.814207744874766215e-01,1.907534521800979821e-02,1.188973069845304931e-01,2.779603530917744703e-01,9.145832093645123173e-02,7.225553007431105845e-01,5.234961220137583915e-01,3.660884887716411296e-01,1.486880417737921345e-01,8.712715561770072448e-01,6.137953131752998948e-01,7.089107325535104476e-02
7.398298822175517486e-01,9.884021002098078990e-01,2.594384101731918024e-01,7.791015499155723445e-01,5.608494157001944203e-01,1.382738683039456129e-01,3.692483498389700358e-01,6.420474533577485987e-01,8.906412010169770799e-01,5.225408218932052762e-01,5.218389411076266304e-01,7.032245970352256625e-01,4.080871888049926177e-01
9.980481705816335314e-02,7.616528495815724220e-01,6.064142999865042016e-01,1.483328285299290172e-02,3.607391035352877084e-01,4.919914417115091032e-01,7.164991680859158496e-01,5.328003111958027338e-01,8.797119177235958043e-01,1.814616139827396335e-02,3.663531694114208204e-02,5.765962553639287780e-01,9.108873961725315604e-01
