5.769592052525130965e-01,2.031553553246954191e-01,4.113345879519630932e-01,6.211492801586679935e-01,4.253506646607153607e-01,7.706131759603868092e-01,5.721144221419506293e-01,1.445097836500960353e-01,2.970823918641721795e-01,3.293491339072758262e-01,1.368007233684402912e-01,3.428746202357513262e-02,7.378908767501216603e-01
3.186695150907248308e-02,3.017444851220519864e-01,2.401348554509927791e-01,5.555466652853627840e-01,5.705469456588490029e-01,2.646199561301268988e-01,1.996714845037612651e-01,9.035630013149844597e-01,8.602808930189744796e-01,6.372575379584667354e-01,5.345370269503849636e-01,2.837033866229841106e-01,5.050391271708862817e-01
9.428630893291670700e-01,5.485154454969043414e-02,9.925384609761244148e-01,5.260174131409758314e-01,8.680714444635855287e-01,5.541027953898177705e-01,7.732017907975643478e-01,6.547284653458951276e-01,7.159582960767424398e-01,2.054857488593302417e-01,1.984091076190405145e-01,2.392828334523725564e-01,7.268520630958700268e-01
1.788777187586079176e-01,7.084467145293182888e-01,5.465131647776708679e-01,2.187340063789111611e-02,4.616686754877185050e-01,8.520966174767322654e-01,5.218463525089735988e-01,9.923606191344879202e-01,8.268072259843242122e-01,4.077895771425433802e-01,2.437216115320385290e-01,7.931562548186681383e-01,3.907704349004004207e-03
2.850762622529731116e-01,1.295581270956329689e-01,9.706441048571623487e-02,6.284305005710452141e-01,5.807261335662083912e-01,3.315047791761890350e-01,2.574522790269614392e-01,4.253611324052202214e-01,6.711464888111624560e-01,2.216265002412468599e-01,3.673387021949420239e-01,3.209819260672046592e-01,7.270597062817809597e-01
3.143838843715553999e-01,2.063474654434058753e-01,4.330889635010759520e-02,5.656694607008743159e-01,2.858745110955398516e-01,8.891311148445714130e-01,7.686527840394145050e-01,7.552502031057440890e-01,9.268119002717171151e-01,1.392916198124346527e-01,5.544930242852963431e-02,2.526749874381768457e-01,8.063315298850626256e-02
4.146893243768298154e-01,1.574083689701072375e-01,8.760133289802707335e-01,6.248220312890381267e-01,1.481245603521256227e-01,5.974820300611226598e-01,7.233696605021499026e-01,1.808576624236708508e-01,1.417941207476870469e-01,3.327752891082258468e-02,8.217935545939808462e-01,4.722541515180832539e-01,5.675974470582971776e-01
4.696442242747926876e-01,3.995488149389603283e-01,2.738622086239778097e-01,2.414220122523932366e-01,2.160600802368520812e-01,8.127796084379690367e-02,3.925073707445138060e-01,6.723446585392856001e-01,9.866484265727901715e-01,9.403837113183162177e-01,6.652258328672886467e-01,5.631110758397576133e-01,3.609620666902283448e-01
2.460937694708544843e-01,3.204901628204961384e-01,1.549281561588705669e-01,4.002662458019028424e-01,5.274302968243362866e-01,7.553291797530141682e-01,2.869762039210732585e-01,6.096131137550743206e-01,1.318194643895445051e-01,9.458704272143432235e-01,5.488980095391404745e-02,2.179774876908369130e-01,7.048546725753277453e-01
8.980028655417393590e-01,8.254961013633695943e-01,5.445742780840219233e-01,8.886779966576499046e-01,9.802391226060254148e-01,4.380870574324013944e-03,6.188479811958782495e-01,8.567389374694656112e-01,7.574155563709226158e-01,9.121615233284526836e-01,8.380684553290962402e-01,6.833761471368507978e-01,4.292644060229778846e-01
1.245951405496721343e-01,6.014150710692021118e-01,4.472909327304078753e-01,9.341826242909220257e-01,1.919421213778161883e-01,8.214079878404834112e-01,9.498551253376361636e-01,8.250655719316197789e-01,9.491767182529536884e-01,6.863289781780401722e-01,3.851921531134141485e-01,2.205774039045087509e-01,6.097427992574336875e-01
1.317793108962442838e-01,3.037260323935199180e-01,7.283643896977114451e-01,9.980440321634160838e-01,4.197557622280713163e-01,1.817416531904236798e-02,1.732028002137956380e-01,7.097812096329528808e-01,9.648280742475793259e-01,1.161253455214846797e-01,4.399296647970445395e-01,9.847978372524680557e-01,7.337272747383045690e-01
7.207654365166227262e-02,9.218490122164937350e-01,6.755881631859447234e-01,9.244358871496279884e-01,9.959454555494565708e-01,6.281385034581680182e-01,1.987553951471963121e-01,2.583081594298175521e-01,6.185758997486795474e-01,6.405526458671028101e-01,2.158820691315647133e-01,7.425783376632765220e-01,3.832995300418893247e-01
