2.211579986426805977e-01,6.163779462981854307e-01,6.388107239051724617e-01,6.499825312599966098e-01,3.897204836966052799e-01,5.892132309679882773e-01,4.442164481685526578e-01,6.186808054196704099e-01,1.999072333617559760e-01,8.235432540178936334e-01,7.257209456903894740e-01,8.782239866513706916e-01,5.267869703407340731e-01
7.004368805879672699e-01,3.135571960290944871e-01,9.397842256564793439e-01,7.491458813626317159e-02,9.579349598233518615e-01,1.405955939488026107e-01,7.153369021473140466e-01,6.119426630952884416e-01,9.963685570524776214e-01,6.126642143040543775e-01,5.845061094799534063e-01,9.911298116914920575e-01,7.115599301284614153e-02
1.782914758027203117e-01,5.665927178093959071e-01,1.474699975624548243e-01,8.504777826217685410e-01,5.422804311269128208e-01,6.490904849517217245e-01,6.607957261676669081e-01,4.955255819142678764e-02,5.268537011981432316e-01,8.547097673241700333e-01,5.480917434415695233e-01,7.513915142874805220e-01,4.977018921982490074e-02
3.474877778429935615e-01,5.096877990759091093e-01,2.269869288979411426e-01,2.457393151480574689e-01,5.365248224060391591e-01,6.643159588075083777e-01,5.935472984524094997e-01,2.262456135770500865e-01,7.562642149607244901e-01,6.303198020112366073e-02,2.755931826155080255e-01,6.674667461935790413e-01,7.072033326832521949e-01
5.649785183664668420e-01,2.548914118565855924e-01,8.756614701994440697e-01,6.267518010194723654e-01,5.522876773736181688e-01,4.634674875967159657e-02,7.686249621367177154e-01,9.220121063812912743e-01,8.920546704688829820e-01,6.923602426147336120e-01,2.128646557720873522e-01,4.105468212048815069e-01,4.573363583530718479e-01
6.515347004809086684e-01,7.943391004964900359e-01,9.891940505751279922e-01,1.038572325772191274e-01,5.165729977337421008e-01,1.814843953149904987e-01,2.756633592544677214e-02,7.146637736846650490e-01,4.845579299544033880e-02,9.973964002258789430e-01,3.682824553569774562e-01,9.953470743468504356e-01,1.022424492444916622e-01
1.335103764921191649e-01,3.712837136443575270e-01,9.955451962893667739e-01,3.326320642879077027e-03,9.074539649520114715e-01,7.356881828070716001e-02,1.302191572898825367e-01,4.340065368994575623e-01,5.374490095343116280e-01,2.971440972812675607e-01,5.173455286200993042e-01,3.482954807927683971e-01,8.055530969994142421e-01
4.039376065665967186e-01,5.859358274181100112e-01,9.191425412294080832e-01,7.537285148108587851e-01,2.536328691163700633e-01,9.393200132080918863e-01,6.829913333002235465e-02,8.393007424119598436e-01,5.988352867874314756e-01,9.735774026232638656e-01,1.319985216826036201e-01,2.660615646286454972e-01,1.166073590404912430e-01
3.502810641287636972e-01,3.898598822783189144e-01,8.844772485098505443e-01,9.779926323875742789e-02,5.120513916641266094e-01,4.861375764393669474e-01,3.120960272999511176e-01,7.714660791210274926e-01,4.661490828768183325e-01,1.377975741559110956e-01,2.259042306064817929e-02,1.560849296320536705e-01,6.663137300987376221e-01
6.962190335125617580e-01,5.067790214577289065e-01,6.374554789859071535e-01,9.754424987193959229e-01,3.749897641050020658e-01,2.741983035784403278e-01,9.455025731429889113e-01,9.808657851167893460e-01,9.925651382263620537e-01,2.470177398407313873e-02,2.072523953402849450e-02,5.551837205284182453e-01,3.015201427975383597e-01
1.278765953573165470e-01,7.233919150526302300e-02,2.478253542068072912e-01,5.389412524653007797e-01,9.015903647725272974e-01,8.134623678974409744e-01,2.448565561904942900e-01,9.520578595219125750e-01,3.233886276435611329e-01,6.195475182780648682e-01,4.838725128818287535e-01,6.216638388061246356e-02,5.333444763754797702e-01
2.216925907094983161e-01,7.806193212712823071e-01,3.436702041279326991e-03,7.663614322406249180e-01,5.950281060474288397e-01,9.626969119146135956e-01,1.246447462891350222e-01,3.940290387095785052e-01,1.293769374201247935e-02,9.353746557381517057e-01,1.314968588470014632e-01,3.764351255581409594e-01,5.660132704077508459e-01
9.804001453522381837e-01,4.010943924190103482e-01,5.982559912431892890e-01,6.704503980635708738e-01,6.959949343076751171e-01,6.032570528484574313e-01,9.484714513964924709e-01,5.412451435987890580e-01,7.397338969866574798e-01,4.800539669212072758e-01,2.738038537608992185e-01,8.537522821016063634e-02,8.318490044136402917e-01
