1.911642307151490972e-01,8.845303074682762112e-01,4.920910593402446631e-01,5.025571289263025543e-01,3.407330502319554366e-01,9.728984106539605436e-01,2.102006678874183132e-01,5.102297999143967644e-02,5.899380576952999444e-01,5.709988822863605318e-01,1.879433306769322520e-01,6.806416023399005644e-01
9.331422700856291108e-01,6.447763473535249590e-01,9.681403719383346873e-01,8.514423027306727843e-02,9.949989161344895416e-01,6.192290018248810535e-01,4.286831802990151985e-01,5.525665169227711448e-02,6.347875293859356338e-01,1.912489347108025095e-01,1.085497953765505175e-01,2.540645762651287942e-01
4.643374366567853961e-02,5.025577032154443513e-01,7.908666114925839707e-01,9.165926062987028722e-02,7.652080569835977286e-01,4.284749936919238777e-01,5.629053731823165929e-01,9.102786896113587156e-01,1.461758292047820040e-01,5.746261577418220190e-01,6.798769062939891139e-02,6.256722173694323486e-01
2.591512246114620055e-01,2.985477034234221838e-01,7.347344444401082697e-01,4.587432198016623275e-01,7.787140398193962421e-01,9.091756049109622762e-01,4.931157462117674584e-01,9.389629680041866600e-02,1.697166587697208628e-01,4.908127740776122572e-01,6.197980399369914517e-01,5.413305388590602396e-01
7.459678466610056846e-01,9.640775808386725654e-01,1.926369349297738509e-01,7.823917848089404492e-01,5.179816906754305395e-01,4.968305597584643518e-02,9.759241563748113357e-01,8.405798509711833733e-01,6.902225054802489934e-01,3.488911344738675480e-01,8.509206950644605527e-01,9.458220080016764841e-01
5.228001185924244787e-01,4.858081453896647695e-01,4.483365225747655280e-01,7.856347552042194371e-01,8.252391196048416422e-01,9.964145102323713754e-01,2.706467106403972478e-01,6.580253053107647521e-01,6.397842013866180677e-01,7.448552359644687870e-01,4.850383313406755326e-01,8.904519129217283169e-01
7.473806107630924789e-01,3.671913026266437896e-02,7.540574653282570150e-01,6.958295464494143046e-01,4.330858760547192654e-01,3.167539642151454560e-01,2.231696368260204233e-01,5.293756106744410550e-01,7.498775436010060025e-01,9.412001437604331500e-01,7.104537939551207604e-01,2.573224662191643253e-01
2.238691615027177395e-02,9.231229454347236185e-01,8.743944144247162154e-01,2.195273887228524901e-01,5.916353995834190416e-01,1.891814887878542351e-01,7.538544164919047663e-01,2.016862794119932412e-01,8.649427485322167541e-01,7.866176748283607578e-01,1.108090135837690449e-01,2.965330576623592673e-01
2.751930071312107540e-01,4.944717551699211455e-01,6.904069045886664924e-01,9.449476656366653238e-01,6.254217179910684932e-01,1.463770413662623948e-01,8.561579131608150206e-01,8.723415426143452667e-01,4.054614038470507609e-01,7.976170936859855454e-01,2.178303723155892158e-01,7.221105299476038297e-02
8.325671141732631231e-01,5.099394695997258031e-01,9.732857457228265563e-01,4.475403462361882134e-02,1.734557913097628523e-01,6.507183434376281328e-01,2.971570804384404685e-01,5.320147711478158126e-01,5.399766786251138928e-01,5.079487398353188521e-02,9.122658248644056611e-01,4.658487693225343840e-01
8.734868151593369046e-01,6.239226921079776833e-02,5.666789938642793345e-01,2.130312489642922635e-01,1.262067970743038225e-01,6.393277526733061045e-01,2.401869223468070524e-01,5.838424035390885614e-01,8.888076826045613332e-01,5.651599052523991196e-01,6.899422336146369128e-01,7.244807279631865216e-01
6.487562272736454583e-01,5.378074490546260744e-01,4.745345186669804871e-01,1.139344407676474713e-01,9.305326104380672314e-01,9.772124152972461175e-03,8.605416035555801813e-01,6.828167230754449424e-01,9.966692610679314113e-01,1.016901981796383136e-01,4.623097297762193136e-01,5.645455528890466201e-01
