3.601425093489614149e-01,6.000582836392146513e-01,2.708689062827475125e-01,4.270798953567278566e-01,4.513144144696633608e-01,3.241663192414127037e-01,4.425420867641631784e-01,9.512251064380911059e-01,3.368473730580877623e-01,1.305019085513624555e-01,3.423151541917547336e-01,1.382272747591852813e-01,3.318119256035909626e-01,2.121388012721021621e-01,2.861299213500079208e-02
5.112224547098650485e-01,1.444676884926489047e-01,9.756939883613271469e-01,7.844798924195721668e-01,7.086180536723339918e-01,7.539669787282332614e-01,6.822209836145639583e-01,9.490060214583088127e-01,1.225042638027791231e-01,7.098494018452243814e-01,2.087104853873438248e-01,9.392252951694656238e-01,9.900565981814529737e-01,7.082417218132144310e-01,8.462769132000144134e-01
1.989459191723735865e-01,7.161760585643128785e-01,2.993561782963976015e-01,8.842301581424183432e-03,6.400995397334603432e-01,5.291780109363672935e-01,2.911933112784798050e-01,9.991772262261526816e-01,3.100666740438028368e-01,8.652006549762363274e-01,4.110624611911732895e-01,1.453571130783710696e-01,5.978819337845353576e-02,6.558377025669586136e-01,9.914695063385703389e-02
3.991982208196561688e-01,9.442959468519301902e-01,3.444828739419593111e-01,2.810058053977751991e-01,7.779603621149966397e-02,3.592133500524323786e-01,9.814455761336557948e-01,5.108867936669920784e-01,4.511990555147171733e-03,8.386595066279787236e-01,3.164701104899217965e-01,3.824670117164877814e-01,6.144240379118602879e-01,7.415310855248605781e-01,2.864316213598896432e-01
6.864525874629792135e-01,8.937527315534443684e-02,6.788209955890001090e-01,9.028169343561869287e-01,3.132493115116474769e-02,5.201986351593643754e-01,1.279979054683030304e-01,5.112047057841674347e-01,1.053938510774063975e-01,1.242501300711669199e-01,6.501745705024208899e-02,7.147529727912758091e-01,3.708297139381792062e-01,2.444796429292258599e-01,7.894374471418500461e-01
2.715120214484626482e-01,9.858859601071464640e-01,6.261512191608475941e-01,5.559375355301656718e-01,3.232126284573032526e-01,3.130939608194014401e-01,8.008298197026794130e-01,7.331566230786734639e-02,7.107228174397666187e-01,1.913454061821273644e-01,7.597294653456760916e-01,1.010674366475537989e-01,7.836407254234526443e-01,9.911254235826453263e-01,2.762357934792513126e-01
3.891433392205245756e-01,3.481237072811836919e-01,9.684700001055804863e-01,3.729187096070808449e-01,8.446689274151303328e-01,9.432587139824999412e-01,6.972886610899081683e-01,1.851778176979177459e-01,7.211653087279332741e-01,1.101420563033836952e-01,4.848017331316303302e-01,1.448382629107803909e-01,5.330526006586295829e-01,7.856870780910620855e-01,9.159933560493814797e-01
4.281030730265648065e-01,4.125565077605775066e-02,7.665802809922017680e-02,2.022758194509134411e-01,5.229279406830328325e-01,3.703679822691217094e-01,2.783330272595251342e-01,1.076918184135328138e-01,5.456020898476143799e-02,2.983119156776515846e-01,4.062708288011235291e-01,8.832579017618493733e-01,7.688303849432713832e-01,6.353210503177315616e-01,7.920079191352389358e-01
2.066519284617635011e-01,3.832864149871644255e-01,3.989299298460137200e-01,1.886801886816876772e-01,8.919436471479834649e-01,2.519784946481519183e-01,3.981490856228063757e-01,2.485314257294664042e-01,6.784571289335517008e-02,4.168789699712177610e-01,8.445755693142542597e-03,3.487291558346394815e-01,1.821513259690021869e-01,6.904774600892671366e-01,7.229243262505813394e-01
2.886518343729457259e-01,2.048709867939705331e-01,4.416096682666131867e-01,5.629442999652410906e-01,9.514994826991781673e-01,7.425656240741331793e-01,8.900199424023987893e-01,8.724060660859878080e-01,2.875375147056812297e-01,4.296424101517019034e-01,6.124841721063287725e-01,7.483474565323967598e-01,5.332627311830039352e-01,6.458823628546093154e-01,4.777555294710799094e-01
5.952948790354150033e-01,4.443940408049535939e-01,5.291529394498430960e-01,1.449577328691756817e-01,8.568322685888634105e-01,8.721103892708800265e-01,7.704066630220198775e-01,3.848290695611564782e-01,4.701364016621715214e-01,1.080595602384071263e-02,4.341960669905808867e-01,7.390532425819545947e-01,3.254541144673556152e-01,9.321219355712228039e-01,6.566140744735585733e-01
3.242324654258306182e-01,3.124165091331252420e-01,3.552928211310431017e-01,6.158968906962907219e-01,7.047716542182045352e-01,5.915788707251972145e-01,1.073093740901801540e-01,2.484261833627787741e-01,5.194988822120694127e-02,5.836796081540329695e-02,3.061196555214483750e-01,1.108921531396047655e-01,6.945134747290943045e-01,2.171746351395585917e-01,6.858783797183730657e-01
1.453156340473614749e-01,8.277966513368693047e-01,5.863786498834442362e-01,8.458431233331115129e-01,6.124494070884071162e-01,5.245017912685460137e-01,3.933644420801823971e-01,6.147404449023131656e-01,7.111116505127876852e-01,5.126525597003906976e-01,4.162669021678596648e-01,8.990071379609539948e-01,3.455734269845103235e-01,7.574511724578498750e-01,1.424233665891905254e-02
3.330836767295075607e-02,7.881189719558433504e-01,5.708245433281425862e-01,5.540985874011394863e-01,7.318375803612724440e-01,1.622821268828318342e-01,6.060055820850813735e-01,8.145428730298559516e-01,1.495989493953076011e-01,4.364435549578133955e-01,2.050958825582314127e-01,6.007597120119259060e-01,5.115400335634225915e-01,2.777866101499232299e-01,9.893406866194771609e-01
3.582472750840336451e-01,2.770616358748637653e-01,2.357600275804216938e-01,3.055699570689186517e-01,2.856087710218001563e-01,7.661313561065220545e-01,6.540943119777185011e-01,5.117289324277876084e-01,8.193335822994781692e-01,6.666939806668181756e-02,2.917322039336377459e-01,3.338834370986161204e-01,9.231694262253411498e-01,1.471839406346842072e-02,5.184134933650270671e-01
