1.788589192432360475e-01,9.567253529336172679e-01,2.184298229978214323e-01,8.325092383708883048e-01,1.790419518124622966e-01,6.091090874474085481e-01,4.204150470195807676e-01,5.470756961810204766e-01,7.613268514258531017e-02,9.252964036905867440e-01,9.479830341173743902e-01,1.490909763759731277e-01,4.689933677955017144e-01,2.155195798997429080e-01,6.890270576436904326e-01
1.620251200612899956e-01,9.602630966972089954e-01,5.111444044166425504e-01,7.646852608785859040e-01,8.855445219966926462e-01,6.198923284341123496e-01,6.252129835090874943e-01,8.209622467310007110e-02,2.260144891848775428e-01,1.624798141246686090e-01,1.375216996317165652e-01,8.496602065348993760e-01,2.102308391717544467e-03,2.381674390161777621e-01,1.083657696767506007e-01
4.741908955871729781e-01,4.783218077877484653e-01,6.835174014400361431e-01,9.499885494823294696e-01,4.443237545958611534e-01,4.239939127682876840e-01,8.008298400404376682e-01,7.332647712062005940e-01,5.757974935520548954e-01,8.466536576629519750e-01,9.507783198908591471e-01,9.388797475177643737e-01,5.446639913445417980e-01,7.386136880143163719e-01,6.381950427352089950e-02
8.055020757060639136e-01,3.633345876255832385e-01,7.554012570274398763e-01,6.765557462233041663e-01,8.055810132657281741e-01,7.452777858726944427e-02,9.178879646446874707e-01,5.968797211979450790e-01,6.067852353385461139e-01,7.587222376139414193e-01,1.450704935350997093e-01,2.795612841859483888e-01,4.413930899310885003e-01,3.788845238469550347e-01,2.457896617879183898e-01
2.562413182645265630e-01,5.052004010102915110e-01,7.455094680310654365e-01,1.458857870273178037e-02,7.271141688613291798e-01,3.483743581999831918e-01,5.905382423522951285e-01,4.138746085781130901e-03,1.751727208240456690e-01,3.922094075841188188e-01,2.892417121754667919e-01,3.323323834387160725e-01,9.507189084372422716e-01,7.831678145935974111e-01,7.775386969577136043e-02
6.918446734500363071e-01,4.298185955744389108e-01,9.643456094631247533e-01,5.691686818952290672e-01,7.008011137432869075e-01,6.984772091404669592e-01,1.432328294746496589e-01,2.884755713051896375e-01,9.354651230274974028e-01,9.601249526155671843e-01,4.042066766188867621e-02,8.916238397827578321e-01,2.742007347249127980e-01,6.198443387966728890e-01,2.866602443321498717e-01
5.392522084264341764e-01,7.880606852782707783e-01,5.184869433225693935e-01,6.134662201506462242e-01,7.628057648115893485e-01,4.445546752001134916e-01,6.771659147452970817e-01,1.113735161714345390e-01,9.145727545935726788e-01,3.771332314897557492e-01,3.395023214924174360e-01,2.697182507261497442e-01,4.066835680097864447e-01,9.091152202145896810e-01,7.149232727226999540e-01
4.831587683809284162e-01,6.575873512421360756e-01,6.765304022776588155e-01,6.670237990978863385e-01,1.457881603340431820e-01,7.785554325619327143e-01,3.470160984365073809e-01,9.382489432760603432e-01,7.413344181045130599e-01,6.452654044827229596e-01,9.492572897239500707e-01,2.889550716980686662e-01,6.800164300752979951e-01,5.073905707329169346e-01,8.382197568064430060e-01
6.808412051863428349e-01,1.083916055268703271e-01,6.087997294778627611e-01,2.324331692450021247e-01,9.905066239448567789e-01,9.318128503993635681e-01,5.667772835465554326e-01,2.177517710828245079e-01,5.336186359886102570e-01,4.111503860967982149e-01,5.464158872939122169e-01,7.953813943823895283e-02,1.021107129925086232e-01,3.247068164884518993e-01,8.251574845519362711e-01
3.320333949916587368e-02,2.689214838481714942e-01,1.082455130610809890e-01,3.210810699226920306e-01,1.383447573531544350e-01,2.247423918236601814e-02,8.182225020283775407e-01,4.154389748422870898e-02,3.045397200297547124e-01,9.199684723023615618e-02,6.218082886499555206e-01,2.655262803461051480e-01,9.652211669008572414e-01,3.820621224151679041e-01,4.300907955116328729e-02
1.650497098504744020e-01,9.802969462289756741e-01,1.098160475563795258e-01,9.271763106097331564e-01,8.391227028565974022e-01,5.707262273454671853e-01,9.052361167803890662e-01,7.172515296749247815e-01,3.719386587186016557e-01,7.445027119742153587e-02,9.741410208299348117e-01,6.819022291391902968e-01,5.637351512822311728e-01,4.613263351593025474e-01,9.383264272058876587e-01
9.830650369191957783e-01,3.601859802589266746e-01,3.525070655686030063e-01,4.551499958781848321e-01,4.485297087852834208e-01,1.486210249741484191e-01,6.092043874294330585e-01,4.628765490843460562e-01,5.751593579697459324e-01,8.705344645072552456e-01,4.647860156299487011e-01,9.786194363327672674e-01,9.962054469010830360e-01,4.032042526847586794e-01,8.739488246958636575e-01
8.995516839282050592e-01,9.053389723962652624e-01,7.109922523831281316e-01,5.629190095269125393e-01,7.315350954042841858e-01,4.655386112495966122e-01,5.113800416548250904e-01,1.549389221572362585e-01,9.796024695685080497e-01,3.043881902025238340e-01,1.776846131721450117e-01,4.495959267346542054e-01,1.468273230247706396e-01,6.508601050912706798e-01,8.709417830642008918e-01
3.437048406475928797e-01,8.135194663075578925e-01,2.306078926183661171e-01,1.989911046511242398e-01,6.176053754458543654e-02,6.846169187627626496e-01,2.017809217283939027e-01,9.892884196137873287e-01,6.066625636549602962e-01,4.496094320681623957e-01,5.955616492230256798e-01,6.694192049644305254e-01,7.710412256888766747e-01,9.808184799955133037e-02,1.942546131533505749e-01
1.854803985217773343e-01,5.760053494486603309e-01,8.386097019151669274e-01,1.253996924906383148e-01,2.267732691069925810e-01,4.824815372605979480e-01,2.271385486712692581e-01,6.198735265178655363e-01,1.664402223458256724e-01,8.246227585679589689e-01,7.587892944037641918e-01,6.544300350590022131e-01,8.101100128971161496e-01,2.640616603256582540e-01,6.062157321679340072e-02
