4.691920554834092538e-01,4.509141730638426271e-01,5.228097658186278140e-01,3.579207853558694641e-01,3.830142587966967049e-02,6.214940719288744031e-01,5.358634688287432501e-01,8.587210421375458536e-01,4.332887587650618988e-01,7.297854524109581575e-01,7.398829774928548098e-01,9.329077151130055201e-01,3.053371050375809359e-01,4.156057711586467196e-01,7.791641114110148258e-01
7.053698245238153586e-01,5.518380298938569961e-01,8.051010293198916923e-01,1.662794290641981254e-01,7.735562658584488327e-01,8.800071033948518862e-01,1.165575457233499757e-01,6.197016572019953262e-02,9.476503892916671168e-01,4.232940042407840053e-02,1.433041486209905013e-01,1.468917685310748844e-01,1.248074438723660862e-01,3.608108929141751187e-01,5.177496686055746977e-01
4.239560226357731443e-01,9.381517696679388951e-01,6.342532029417530248e-01,3.253677148212368309e-01,1.725901183087590329e-01,2.792254264344197212e-01,1.647499175734634669e-02,6.147177985119367527e-02,1.501460102307158317e-01,7.995622206845297564e-01,9.944606461432260458e-01,4.428342015163304612e-01,5.478163133893001469e-01,6.127115699716826347e-01,3.930173501408961156e-01
2.385514615040716935e-01,8.870398579879774648e-01,9.265978350217024540e-01,3.828531184347232497e-01,9.170101247352284712e-01,5.604963093024194487e-01,3.994179537189738172e-01,5.611337899742253610e-01,5.503827649956344326e-01,1.981100937085349400e-01,8.318080832217876752e-01,6.526858208440612374e-01,3.177184649010792450e-01,7.705985372104549036e-01,6.799409338697223193e-01
6.420406168207496433e-01,5.034295451614253514e-01,9.800413752113570354e-01,8.805768078301750013e-01,1.789889917064406699e-01,7.893479330010568784e-01,1.326527147350908820e-01,8.220501504048222108e-01,7.793636316463831148e-01,2.496619948584966053e-02,5.622003780693806130e-01,5.061460731681893810e-01,8.451883734492637856e-02,2.195789358803027502e-01,8.868597326736424868e-01
1.780942820192310538e-01,7.154375328697230030e-01,1.206628001246462523e-01,7.718656153603205006e-01,9.856298788955445422e-01,9.795940743422428820e-01,1.251003520537052882e-01,1.885710157646131035e-01,1.779019989895167519e-01,5.237110739688765060e-01,5.169583325392987927e-01,7.408092738739745498e-01,2.616615243304133420e-01,6.459122384960034324e-01,1.149908700979107579e-01
3.491131030998798623e-01,6.131494614966792600e-01,6.398808529643209564e-01,6.016699727134462439e-01,1.412975565284739776e-01,4.293634132440348194e-01,3.133501488393758416e-01,8.745139396438664781e-01,5.938904056799968467e-01,6.697315123755301913e-01,8.754393995809062190e-02,7.476516821909414690e-01,9.780768114477307318e-01,7.503141613620289974e-02,9.403681031796619072e-01
3.035557002778775937e-01,2.012108805063062000e-02,9.635484095126576332e-01,5.732076092675101320e-01,2.257263833044264034e-01,1.143001875750873086e-01,1.530657131782685587e-01,7.680107612326328992e-01,6.115417874018281852e-01,7.167002260212357312e-01,3.257850686875362056e-01,3.717110840484172396e-01,3.871150943963301838e-01,6.867810657298408783e-01,9.668307064429624287e-01
3.003978321701368248e-01,4.314630003871580133e-01,2.013930459321580102e-01,1.171397549644480618e-01,6.648770102143164440e-01,9.590726687408869244e-01,4.772913393667744808e-01,9.281811955984901052e-01,3.400844755425900257e-01,9.969528993934759775e-01,5.063450799463642404e-02,5.200914955582353061e-01,9.567275810160024152e-01,1.244342097312777229e-01,8.233027232465274237e-01
7.933504261244526123e-01,4.311884905124007128e-01,5.067010133148964757e-01,6.062815106791501485e-01,4.795328568910554035e-01,6.363941576489984264e-01,2.707869109543559194e-02,3.693589685814477885e-01,4.894790998119443737e-01,2.539962107004328784e-01,5.680320043321919199e-01,2.567220540177964638e-01,5.284907136172103392e-01,8.189431710486385629e-01,2.045324619667454602e-01
7.005056994271465776e-01,4.629169455014341406e-01,6.410017319023079141e-01,2.987042560858321760e-01,8.183877418047567076e-01,9.033718253970856038e-01,1.787109528678532122e-01,7.295688536292577187e-01,7.812661826268459953e-01,8.678100231203870196e-01,9.831857089951059336e-01,3.329864893579447260e-01,4.017058659774268570e-01,2.493755733218583348e-02,9.609602252457617455e-01
2.057522513666157904e-01,6.958325308217246929e-01,4.277347529204248433e-01,3.601442738954775402e-01,9.073482906232240852e-01,8.512142581859317714e-01,2.411042020591069868e-02,6.309598465454590022e-01,8.122948134159221345e-01,4.932663324821987549e-01,2.742034289867396613e-01,4.509334464216185889e-01,9.088637356052984284e-01,7.693372056315784802e-01,8.401279375346055733e-01
6.669836821405757954e-01,4.044157163476483907e-01,6.938863641068397925e-01,9.775185256487149976e-01,1.996263296001560272e-01,6.682154457907840683e-02,1.288730173992951311e-01,2.993388443160802659e-01,9.809711497067497010e-02,3.940310474631093518e-01,6.262788471871854057e-01,7.242599453832194722e-01,6.395674935602215783e-01,2.187950434494793095e-01,6.558568140235543353e-02
7.149866575728970330e-01,1.498675025892607371e-01,1.884562032285915789e-01,4.497042778030219123e-01,5.503245376607533990e-01,3.397509343261838621e-01,8.762735274787740725e-01,1.711498343013063694e-01,9.705159764078062912e-01,4.196452833340413857e-01,7.634209759352620361e-01,5.310580777630555804e-01,7.161680008950465082e-01,4.452627408051551550e-01,1.054740880666181768e-01
6.598647274768683069e-01,9.285100605716530842e-01,3.991940854934458160e-01,6.304788889145216402e-01,3.211346263983339000e-01,6.349470307007594183e-01,5.511926897726483476e-01,3.443182025046717110e-01,7.500819671767618990e-01,4.625488337423172558e-01,4.852210022640057741e-02,3.187317131159480565e-01,1.365617535443578445e-01,6.599106588165783993e-01,9.493920326404697851e-01
