1.530489523390561324e-01,9.355940276534454592e-01,9.221989402021530946e-01,9.086405366640425418e-01,8.519093599926387261e-01,3.120137772040656454e-01,9.491653065772857056e-01,3.962152816781454590e-01,5.531052131832703278e-01,4.616095343285684383e-01,7.946979673412938316e-01,5.653741997394793328e-01,1.189089474487267095e-01,8.022035858342766446e-01,9.800360119382307555e-01
3.028011793477384250e-01,4.696017077661897021e-01,1.049161095452147974e-01,8.551426856127142262e-02,1.280848310226355702e-01,4.469829164301554192e-01,6.222877473405070692e-01,4.401909020613896661e-01,1.996931339099896618e-01,5.983131895634059561e-01,8.035454750269136470e-01,2.281090787789287200e-01,6.513962074716741490e-01,7.700606418721588353e-01,1.729406811138526345e-01
2.027327214064703620e-01,9.806253674908661511e-01,6.997836368613478131e-01,6.397088761953576563e-01,7.539210024679869893e-01,9.185982137160970673e-01,9.126358339950497722e-01,5.557488592820745144e-01,8.859173439074420342e-01,7.525276928230510975e-01,3.671264486165251029e-01,1.038208647092218051e-01,5.234988170820278341e-01,4.279860368927888015e-01,1.428255726552225546e-01
4.230851836884138573e-01,2.919075456681328173e-01,5.159401447402178764e-01,3.659593789046052814e-01,4.174885098849333565e-01,9.568764511496864467e-01,8.638565172989829399e-01,9.880978392743844374e-02,9.219936382213792525e-01,1.989843143518266189e-01,3.299678925776629024e-01,2.944661686651949273e-01,3.672259217509676876e-02,6.819410523443124594e-01,1.810570096002552809e-01
8.717062515164745173e-01,3.384053877752739581e-01,4.931414354027926494e-01,4.843727769499183156e-01,1.194817567120869395e-01,8.758977467621373858e-01,2.910387937515910295e-01,2.246966704332863385e-01,7.448315789706315693e-01,3.699451273631811921e-01,7.071435531868901503e-01,9.207732340814005489e-01,6.272733215535925000e-01,2.784897078194621400e-01,7.764157581656783158e-01
2.527618996546211472e-01,7.076306868502491021e-02,3.356120823850741175e-01,2.165213245041707202e-01,1.281361929118928211e-01,2.993911698462318194e-01,3.372433248998178978e-01,3.557622834949386581e-01,2.773476612151135612e-01,8.175521711661566382e-01,9.450171931597087793e-01,7.291635141758678884e-02,7.366712370451877767e-02,8.889013045250065970e-01,2.586595380463356797e-01
7.980688003584750501e-01,2.871091054693775124e-02,3.238305324960577547e-01,2.820638264729553590e-01,7.225685979608623688e-01,3.048439277777381662e-01,5.161529411242695708e-01,4.160209460998531839e-01,9.864662695521585478e-01,2.454639127711505386e-01,6.860127439395713456e-01,8.864983823668428631e-01,8.046190487941912162e-01,6.426762911795230737e-01,4.113272882126098873e-01
7.884807537622254836e-01,9.206219585851023179e-01,7.543561972993662046e-02,6.194357946104772639e-01,6.204689949243604730e-01,8.833988863616258902e-01,3.856702990654937713e-01,6.662240243266054351e-01,7.382906412774115079e-01,8.643862684253162953e-01,3.715693681675567017e-01,7.407808480300016596e-01,2.673305964314288685e-01,8.765311513438193147e-01,8.918470184587796723e-01
8.076243958967699310e-01,4.965076851889421716e-01,3.281510320542097014e-01,8.278111119270099572e-01,7.675873345762593836e-01,9.297342698172492703e-01,6.080810720511993228e-01,2.535544366746644851e-02,9.701927640610491510e-01,1.899856546733516005e-01,8.870772088645229037e-01,9.497721653729654934e-01,6.701542188327728189e-01,6.223330393709263220e-01,3.529913752781821401e-02
9.064666004025354606e-01,6.854641745676899323e-01,2.325519856228299709e-01,4.385119369544284718e-01,8.895061984215584250e-01,5.888501249652587921e-01,1.090641263012525064e-01,7.811680988027285277e-01,7.053000008610447180e-01,6.874179289382367219e-01,8.121290274358651251e-01,1.758492442476065065e-01,1.743258654389947537e-01,3.210930081562696214e-01,6.003982302487888001e-01
3.412568353877869498e-01,1.016583542358266978e-01,5.718238255998764341e-02,8.975234365936658465e-01,1.186969761416267755e-01,6.925615658029060651e-01,7.833415320747368904e-01,4.832830000814347660e-02,1.376699253536494139e-01,1.676813714982493542e-01,6.819853481834281528e-01,8.674356628979876804e-01,4.369858889467151952e-01,4.522529157575927439e-01,5.173778977920985289e-01
1.926757680619383128e-01,9.269107504981599632e-01,1.238227766623077875e-01,9.305333162192938046e-01,8.909343089857942877e-01,2.789657566155517854e-01,7.414237838971496908e-01,3.582957055907060040e-01,5.372157132884385344e-01,2.915035821346104727e-01,8.475458846425482085e-01,9.186940305324257094e-01,4.862866406759992488e-01,3.153259552019687106e-01,1.601698755519659345e-01
3.443191665527427503e-01,9.767057481596674862e-04,6.490228068784180682e-01,1.612025692120679921e-01,5.267325129404530903e-01,9.640013469874192387e-01,2.770849755180351259e-01,7.378860648506727626e-01,9.831442628161090047e-01,2.204333171294714511e-01,5.429304101769809598e-01,8.840171917644643607e-01,5.540150989853637187e-01,3.441711880007691793e-01,8.348554560014366244e-01
5.843224925063712494e-01,9.799816544206508828e-01,1.264384859881690915e-01,9.784440159202977272e-01,7.729658834852074500e-01,7.611449279839311854e-01,7.417590908371576308e-01,1.567142067448188403e-01,8.790680579022525087e-01,2.214076626798353598e-01,8.936204588216685174e-01,1.369984762758150731e-01,3.616875953079741191e-01,2.132122859208139820e-01,8.663592430356424900e-01
1.612213065203826901e-01,6.678191296714600655e-01,3.594709259638085852e-01,7.101523565697466234e-01,3.670004429525521861e-01,9.052978996467674344e-01,9.595917826157203123e-01,6.828417400913711077e-02,7.413558340194997820e-01,1.005302147418017933e-01,5.603660037236840585e-01,3.438868036899789260e-02,8.732619765474999296e-01,8.948087484280434767e-01,1.664444627732627469e-01
