9.959495058471053985e-01,4.136229195994998165e-01,5.811451740823757595e-01,9.797110270128285281e-01,8.401013659582514670e-01,8.300876995166829309e-01,7.112586754682146406e-01,9.731733441215218994e-01,3.503938740980316879e-01,3.902079822221671268e-01
1.376970312246671435e-01,2.508185223374146400e-01,7.983206365807872240e-01,9.543256271218437670e-01,9.949031683719175012e-01,8.975460513875889168e-01,1.601303581779286445e-01,3.604400308889429416e-01,6.418639386750047970e-01,3.527877171930190459e-01
1.431571914302717241e-01,7.511525724766165979e-01,6.763137374399771362e-01,6.935396688826467315e-01,2.766221367162777778e-01,4.299658515309164875e-01,1.137643346231049790e-01,6.524464004125694050e-01,6.821457814778461026e-01,6.165927867811613616e-01
1.162847422625206129e-01,2.465453380643152226e-01,4.876189445367725694e-01,6.968439175253171580e-01,2.076088109704239404e-01,3.464675256436479112e-01,9.878845931476325504e-01,7.912665334045193566e-01,2.393845516857138200e-01,4.068534511499946049e-01
2.471079136823921552e-01,1.772693637522664289e-01,6.179158804108279002e-01,7.061246883549949782e-01,4.353307991554542511e-01,2.608014610434986613e-01,8.762306646783714070e-01,5.480207683635677229e-01,4.163154159473575477e-01,4.086635574261403558e-01
1.063323340540590634e-01,4.737191458624911977e-02,1.674823565665184422e-02,9.130802399468348485e-01,4.928842398014264825e-01,4.894598709297992567e-01,7.986736083816929899e-01,7.746987683719863682e-01,2.664477103450516582e-01,6.734224051361806795e-01
8.412750609418961911e-01,6.788085648645102443e-01,3.217434199373894188e-01,6.162600286820696383e-02,1.221384436039214538e-01,6.441153011781558524e-01,2.971047822541827976e-01,4.497329164838125282e-01,6.978982185543615158e-01,8.502763631912577669e-01
3.222631208557782401e-01,2.788471115796188338e-01,2.480512650223410942e-01,2.770433620640763150e-01,1.706479424529145916e-01,9.085550977856561294e-01,6.967630845826500163e-01,1.596694599992668495e-01,3.250141513327303722e-01,9.213827287227132068e-01
9.902577883107681611e-01,8.517847992592756379e-01,7.402766198344379323e-02,3.052372575717560155e-01,5.877334532241721421e-01,6.459726747433136573e-02,7.565544254675464764e-01,8.551366268257942771e-02,1.068862658985114678e-01,3.717164181727727890e-01
3.696994245780371724e-01,5.922256788193878130e-01,8.284896307268733162e-01,9.434144774579806825e-01,3.042322159468222598e-01,5.474631161412550906e-01,3.517035239673305114e-02,7.838649705270325230e-01,2.725903618796501338e-01,4.945599661985106144e-01
