5.519758823572513684e-01,5.784986928067755718e-01,2.836186271132878911e-02,5.388193869195960772e-01,5.202401036869442885e-01,4.109248860524957747e-01,9.996622524390834652e-01,1.710920282034189555e-02,5.574162602491627982e-01,8.093146691448516172e-01
4.659776399104703648e-01,2.622707572164686418e-01,1.759791585051928564e-02,4.693543392290318028e-01,5.150321438040157407e-01,3.002398368382277472e-01,9.316885420180922583e-01,2.229759943129676625e-01,2.737257098906379360e-01,3.608377507912036153e-01
8.378563652341785017e-01,1.578049673731487523e-01,8.638414743905340476e-01,4.773425687932749684e-01,2.435997194960028978e-01,8.323545003953765065e-01,1.069072074978815179e-01,8.609673923747429569e-02,9.737446511018841289e-01,8.744097400141365162e-01
8.462244779103433867e-02,2.718899948839180736e-01,8.986358518230352921e-01,9.361668357832497733e-02,1.819348249892782654e-02,4.269294408835064836e-01,1.149514141243569432e-01,7.986607265141053569e-01,2.910495966510252552e-01,7.484051832354806644e-01
7.341819658397291670e-01,5.128235206787628009e-01,2.183696123385006072e-01,3.927819229178003413e-01,3.981376444661518521e-01,2.178577608488979633e-01,5.231359824345774845e-01,3.139386035305282707e-01,2.875839050717327039e-01,6.366655541116351680e-01
6.189324014539059338e-01,3.706999347582821125e-01,2.773319947096853921e-01,6.305586312025852624e-01,7.717750017523432593e-01,6.237968016229835655e-01,1.032486806397137080e-01,5.382167285494116049e-01,1.074871446695606636e-01,7.861526843307433676e-01
3.753379565437967580e-01,8.445584244335682111e-01,1.634499629583581193e-01,5.816767173046069050e-01,6.246089577499184253e-01,5.271443983811778811e-01,4.090682033670947071e-01,6.196111634744329022e-01,6.059115715708308647e-01,1.074114077494787711e-01
3.718275466891118874e-02,2.115888425064017531e-01,5.110667765313455790e-01,4.844570791130500265e-01,2.409392775016505617e-03,3.972905353905297199e-01,4.796152164176032962e-01,7.877857380094137607e-01,2.833812270807367639e-01,8.266418946360098996e-02
5.577017925638759754e-01,7.392806528567790192e-01,1.041759247260748422e-01,4.591363942624143712e-01,3.322110471880300731e-01,3.316256032652150632e-01,1.320465748085544178e-01,7.257477434094389279e-01,6.434091331693225779e-02,5.824345681423970245e-02
6.586328372618408533e-01,4.326866669756613826e-01,5.438433842690024722e-01,1.402931904725264189e-01,6.551606129629650166e-02,5.497907802829598012e-01,9.856655769288180657e-01,8.902488441336660063e-01,2.885018436546455955e-01,8.444160985991669977e-01
