1.437908587591318899e-02,8.846326882108510592e-01,1.478988035292952974e-01,6.115678269444484449e-01,3.152563400832864016e-01,1.161898058368588948e-01,9.995969760128992077e-01,7.669027507089427598e-01,3.669404602423118611e-01,6.905201911593843445e-01,8.606195753262655401e-01,7.247291243437828934e-01
6.776963283276906669e-01,2.316510226772784398e-01,6.017475015174480468e-01,7.525332244177249663e-01,2.254797927514440303e-01,9.836605941550635723e-01,1.991111303450422421e-01,6.634935653119176102e-01,1.307983486237119797e-01,9.270156140504498543e-01,1.465270171555254075e-01,3.382319306613463805e-01
9.950885607966100110e-01,7.366050129096952670e-01,3.344822278998441645e-01,8.634236412872552391e-01,5.537191513853731983e-01,6.823332967047324171e-01,4.496497353864231661e-01,1.801085482535491611e-02,6.741358388036733373e-02,3.949313772865649108e-01,9.615769657518892233e-01,8.322126763664895455e-01
7.398964600684300175e-01,7.648302381092296764e-01,8.168117602888749218e-01,9.904386657016472917e-02,7.464305757043491196e-01,9.927052262435280827e-01,2.528264831486508601e-01,2.358045164583338904e-01,5.297234849475241925e-01,4.108787215040794472e-01,8.803507506860077658e-01,5.435662461757728714e-02
2.500874596270760142e-01,3.869760588749630026e-01,9.131974557760524913e-01,5.121297981157791890e-01,3.245866013682577877e-01,2.149968469400705962e-01,4.747026515518941725e-01,5.093874546992716024e-01,5.348557192065038768e-01,4.252327777588738034e-02,8.921342871850018730e-01,2.862374787749535354e-01
2.511039077522307927e-01,4.647992523063164683e-01,9.010654790984318208e-01,1.281825904813351791e-01,4.664264572255509833e-01,3.049892448397121258e-01,7.623109374188429266e-01,6.766333273894398204e-01,2.706771645327605835e-01,4.727276356483726127e-01,8.993040464080146457e-01,8.610734492469718226e-01
2.422558642816023955e-01,2.294346366831887529e-01,3.170796808733344907e-02,2.665078830725279291e-01,6.484842679449809300e-01,1.739344731618840401e-01,1.261882902909919890e-01,7.259103760428322616e-01,1.044714128185700863e-01,5.986474301217887817e-01,4.626794321046940883e-01,6.333174020569634077e-01
3.222252367271449813e-01,8.972392824307309223e-01,4.156798719139731535e-01,8.368591574489695484e-01,8.270604478299394824e-01,3.954245272953034185e-01,5.648919579844295935e-01,1.176445617824922740e-01,6.573307651609748836e-01,3.751903079204392810e-01,2.580871635943250419e-01,8.605077271176764242e-02
5.060357409608636781e-01,7.770895384053824184e-01,2.059764597963089638e-01,9.007588772280274991e-01,8.715421117995576505e-01,3.125593905310090070e-01,3.279410816584943378e-01,4.303774329851636216e-01,3.828163517707190433e-01,2.712439582013292938e-02,2.691855515305446866e-01,2.068693788791724497e-01
3.498753434177759303e-02,7.499467277495114326e-01,8.961404192168479499e-01,4.503657138339712818e-01,5.425392003847810951e-01,6.358006349960364512e-01,2.121024722335422830e-01,8.337235326718768214e-01,4.763925627350729108e-01,1.857479443467940916e-01,5.841157143477042624e-01,6.088177110671436632e-01
9.980959072661064191e-01,3.009512478122675638e-01,2.340630260444209743e-01,7.906971852265314293e-01,4.295428125329163738e-01,4.461981930839656885e-01,4.081346108702060826e-01,4.311547877676698004e-01,6.316763187000931090e-01,2.691725931260489091e-01,9.131826010937191818e-01,4.855712081540463076e-01
5.936444376932510369e-01,6.036498524456608283e-01,7.201723731152492869e-01,6.998767452499917718e-01,4.647321729585488503e-01,1.911181483546817717e-01,1.640569098371744694e-01,9.203775947385165468e-01,1.032295575290980150e-01,7.686043146408904070e-01,9.273885904136247582e-01,4.020277192760847162e-01
