7.241179888074712467e-01,1.246113444555353444e-01,2.730926014609231789e-01,9.149626201886960075e-01,6.700209329162440941e-01,7.182142823715063074e-01,6.259119445497064449e-01,2.798770332702273933e-01,8.765549585554294199e-01,9.210257405228252647e-01,4.601501716858144020e-01,4.675042461487580736e-01,9.770055868684475175e-01
3.855809925476756383e-01,6.679216422675849918e-01,3.228215856053135990e-01,8.868808289421301616e-01,3.333047343908490667e-01,7.676082857807283721e-01,6.855141309410737183e-01,8.921330010075958494e-01,8.742168352581402013e-01,3.587060004737974150e-01,1.232360397982780187e-01,6.273835816248811703e-01,3.055004608726754611e-01
1.983950757728374370e-01,1.529526095076561010e-02,9.748624885343004642e-01,1.991297727359293557e-01,4.066331453447278310e-01,5.434413645129942960e-01,2.677905607503847651e-01,9.641859771731831064e-01,4.934990622452741782e-01,5.338477452749321728e-01,1.120251540043841754e-01,6.709133779445187740e-01,9.172111420225184109e-01
8.966305485067495029e-01,6.062071204859337259e-01,5.094846778454953373e-01,3.900296239718405999e-01,6.899781468899510717e-01,7.996546505830018914e-01,7.112745647947682492e-01,7.915665191665449685e-01,9.817142311418989298e-01,2.780226809029212598e-01,6.112082150161658456e-01,2.712051877869825489e-01,8.210451198185888533e-01
1.815626873481295256e-01,5.050111763008402477e-01,7.984925366214767894e-02,3.389539844411115777e-01,2.540441707491521983e-01,2.353831262095773535e-01,9.632278621893169968e-01,3.720907425038588734e-01,2.291684509538768344e-01,9.397705248767522779e-01,9.548542904340070470e-01,4.323569831645790451e-02,4.243349349833863693e-01
5.342817695957036150e-02,8.281465229273199391e-02,3.148796543145859772e-01,8.786120492149386285e-01,7.991213510637856787e-01,1.057219464251327734e-01,3.731156867736216132e-01,5.470004766886997771e-01,3.636313342942292248e-01,4.957085056774732656e-01,4.376093377083094538e-01,4.101524187215029871e-01,9.555842386071733419e-01
6.778747850643820350e-01,1.826165691541129510e-01,4.709256444687027754e-01,5.079271054465176460e-01,3.595502622085938738e-01,7.707287043142724281e-01,1.476216757002255520e-01,7.915285688859129420e-01,9.318068425227207241e-01,4.042295407151601516e-01,7.884609948997435280e-01,3.593625675922932361e-01,2.275943431777480708e-01
4.609794379551785948e-01,3.142977260957716679e-01,8.146667661186290932e-01,3.481486495547705395e-01,7.951390555302695340e-01,9.631551889463580984e-01,5.841358880718292568e-01,2.873947888190384603e-01,9.118047686959828146e-01,9.539288618586027058e-01,7.717904840811957712e-01,7.824527398926439670e-02,2.775446681044578812e-01
8.003336787397185015e-01,9.798250594571394911e-01,9.604316316231094053e-01,9.574223635204944793e-01,1.134699803160005294e-01,2.372673782652992003e-01,3.527392458119830154e-01,4.905158169179246741e-03,1.661285297535836092e-01,4.452175292521525218e-01,1.012570439387046051e-01,8.053279387812573020e-02,1.418450639976737149e-01
5.289918321935445089e-01,6.126604924401579666e-02,2.731985035831293596e-01,9.996503855708729347e-01,9.977214636473598075e-01,3.651455199421008713e-01,1.009877456128069895e-01,4.552124619178002929e-01,3.194791054060197588e-02,5.709971195921315079e-01,9.464975089704452671e-03,9.932927193390986842e-01,4.892184523102057758e-01
7.020654892947797432e-01,6.031480088489772351e-01,9.877311231727218255e-01,1.068939079983101115e-01,1.792759491413187245e-01,9.333668811688067279e-01,3.757736893476567586e-01,2.302579937549453781e-01,5.424217829734842011e-01,6.682145832196983992e-01,9.533661239773280061e-01,6.305974553507627256e-01,9.157172442525746137e-01
2.910183019910560498e-01,7.885523721826079857e-01,5.827032963144600508e-01,8.156485982151199243e-01,8.597930613803023148e-01,2.343506439051731283e-01,9.008613630701259867e-01,7.330561984770901374e-01,6.935907732572305084e-01,4.577401060337578098e-01,2.689478401228895255e-01,1.147058442738289052e-01,4.202580363667351993e-01
1.941572415358329140e-01,3.277895542266086037e-01,5.287352426313989273e-01,2.145579613949994968e-01,4.904430400088677366e-02,5.204526454912568045e-01,4.512968113604206577e-01,7.213950880249153652e-02,7.298755057552741565e-02,6.781994301413286630e-01,2.365509582303022551e-01,9.832475722147949737e-01,3.518072749207531436e-01
