5.430391560209768542e-01,1.234447701787344531e-02,6.307805788895056720e-01,1.890150630812743593e-01,4.403791062172809356e-01,2.857455880185011399e-01,7.578916959310765256e-01,8.984309622264703421e-01,2.144942367163523711e-01,2.618644008568536963e-01,3.248422848231902194e-02
8.331900939315733945e-01,9.085929002938455401e-01,8.685343116621884185e-01,1.832746781818830328e-01,9.142684224883538269e-01,3.730348517314355794e-01,7.456505416201970604e-01,9.213669457561297627e-01,9.430339956851454541e-01,2.968439331540104753e-01,9.081565231163972740e-01
8.751113650203372618e-01,8.727418421699197904e-01,7.468470396709988579e-01,5.218997914760086232e-01,2.551797127249542108e-01,1.846307622275634719e-01,8.344251742955692830e-01,8.985465617489284407e-01,7.300104311332848983e-01,3.102464292739082197e-03,9.854805483105875119e-01
3.202838954724379628e-01,8.574185700415245526e-01,4.471569072213842366e-01,4.568965893146452739e-01,2.325733501565643291e-01,6.533797646751390298e-01,1.395996713170514214e-01,1.931002080137832477e-01,6.569609418388099309e-01,9.387597056458855116e-01,2.219447259031837039e-02
4.780023504460459982e-01,8.848831003684740626e-01,3.519968695080448740e-01,6.085908011326391920e-01,7.199676352558554981e-01,6.449726998136218192e-01,8.829157997881817987e-01,9.250573101065195925e-02,4.266779509701620343e-01,9.167959160436346400e-01,4.131861855802291261e-01
8.800973619138420245e-01,3.211481866511508576e-01,2.821910198564809846e-01,6.932003075498359701e-01,3.807474659954284135e-01,9.306044902387544671e-01,5.950710057469454917e-01,7.819394402498053287e-01,5.312758128119556833e-01,3.360542096328491546e-01,7.917615180473891456e-02
1.598431820872764364e-01,3.028786465618662493e-01,9.650255883344762697e-01,5.750421176634714637e-01,7.669559084652795011e-01,3.666410940284058340e-01,3.240926367993234303e-01,7.836428853958000706e-01,5.623366109572965899e-01,3.570168779199056619e-02,3.038037339156240968e-02
1.730559787265014693e-01,7.024196038071776060e-01,6.617522131115342043e-01,4.009306835704521399e-01,2.797235768978916237e-01,2.397868983824926747e-01,7.769324061999501874e-01,5.923977743174002608e-02,8.243174759179626720e-01,9.436556463482269619e-01,5.764264557616960438e-01
6.937428149677896672e-01,1.430014402558404951e-01,4.642159185648261355e-01,3.793812879049159870e-01,7.141517755826094493e-01,2.873320068580862419e-01,2.758302798472362927e-01,1.208502330839735794e-01,8.768270621680537280e-01,9.137440223267849770e-01,1.645729164207109241e-01
6.716084745751073060e-01,1.685485375571839084e-01,6.970185696083874838e-02,7.803330253218623280e-01,2.236913395741336741e-01,2.507272639392916780e-01,8.771832217469578419e-01,2.592678052110257703e-01,6.659093773033937236e-01,3.373039249652317606e-01,9.128901418671365731e-01
1.752374078877239061e-02,9.953650443170721784e-01,5.765011793047939426e-01,1.586611589503468256e-01,2.267058705458542267e-01,1.239868563613335528e-01,4.352742238049527312e-01,8.946680563965266897e-01,2.251445578586472873e-01,6.871973091381650134e-01,7.657009139027500799e-01
