5.039818530710181710e-01,2.776007229627757145e-01,3.140523805071061547e-01,3.907989379340532921e-01,7.307602488232561866e-01,4.331149084807680572e-01,9.225975014318879008e-01,4.274069195967853396e-01,1.045320586615550162e-02,8.278718586966202775e-01,2.116946721722948732e-01
6.967832920712246914e-02,9.939257985643944471e-01,1.093305348013531297e-01,9.533226645378545250e-01,5.251383740026595026e-01,3.384922758595613201e-01,2.094332549664150722e-01,6.514241309563353344e-01,2.248950948413479534e-01,1.620794979188975304e-01,3.031180947757081690e-01
2.867107899797044501e-01,4.884641415136115050e-02,1.119392204994070772e-01,8.829284304433929753e-01,1.752354125233488435e-01,5.222269110795486613e-01,8.569489697160657116e-01,6.331815509700153832e-01,8.048736062343062603e-01,7.399939834565624208e-01,2.150305088744522974e-01
9.052587144642672001e-01,4.662245694050205502e-01,2.783145512183985426e-01,9.486287221766742661e-01,8.855052751001235567e-02,3.245461015680501937e-01,2.149174635323992666e-01,1.072711194360586040e-01,4.349874323179209190e-01,5.759466867921909650e-01,8.495798353663641667e-01
2.610549815946779928e-01,5.031413559285793369e-01,9.527397503680643531e-01,5.398129986135031810e-01,8.846415415435314733e-01,3.021678133122177590e-01,1.584306660042605897e-01,2.130260356934785548e-01,9.713723272109483498e-01,1.043869491424410656e-01,6.178729968023825014e-01
8.612277260015126501e-01,9.387518093924828166e-01,1.221711441384720764e-02,4.557822938667946966e-01,2.580741559799247797e-01,3.582337897117016112e-02,8.256346132985323827e-01,4.484011737768364148e-01,1.453713340866361614e-01,1.935125707382202576e-01,9.958436174080900205e-01
3.383333003968808095e-01,6.093834784456617637e-01,1.695170128459346781e-01,9.755393658957903780e-01,9.425690779799504870e-01,7.274574313501263045e-01,5.255267468658979535e-01,9.220437141164213868e-01,9.840158737450070969e-01,7.400795390192068668e-01,8.922038753043335380e-01
5.902841061437685832e-01,5.699696883987690477e-01,4.612181018286602985e-01,4.694799526340455165e-01,7.680666527035415747e-01,9.878642836091171553e-01,7.928825745543095493e-01,4.156689221291086644e-01,5.222066723288989465e-01,7.114894134666766012e-01,2.636334611211201828e-01
9.437697444397193935e-01,7.549165887219944082e-02,9.442830759155597109e-01,6.170121957350419573e-01,1.879143749876652780e-01,2.867043405115297094e-01,7.402482158566524584e-01,2.863233041277856161e-01,5.499587435627933951e-01,2.582615384652862112e-01,8.528525711070074067e-01
1.055818696313294280e-01,4.314043656596856513e-01,8.662934700417769252e-01,8.235259678857265175e-01,9.244078569330355100e-01,9.533286542286190102e-01,1.193799852536187034e-01,4.924561484751179830e-01,3.388600220943143171e-01,6.785898327213383263e-01,1.035979088430748485e-01
9.196847304812303392e-01,8.716816744915806270e-01,5.931706835890427909e-01,7.556543666476404075e-01,8.252017281837898954e-01,3.029778835875890364e-01,2.312756872877634873e-01,4.997650756647599168e-01,3.892919904563847400e-01,1.687478710692468242e-01,5.652428705753920202e-02
