9.577800283192490216e-01,8.114565490609924048e-01,3.931964715358996498e-01,3.900540356064793324e-01,6.181090521605340227e-01,5.464940106646841711e-01,6.366643728486780507e-01,6.106930304265831833e-01,4.981793800787436277e-01,9.982418644530592911e-01,8.764237763102877832e-01
7.473744967639005532e-01,9.391656130975143402e-01,1.872216264528422380e-01,7.203361158203702708e-01,9.410887066769264564e-01,1.526936160637348827e-01,4.956240458880186717e-01,9.554377621477203597e-01,5.542599814786890455e-01,5.891481430684112341e-01,9.003205786784174158e-02
9.530722798266177964e-01,1.418640347348465447e-02,4.947373922563972348e-01,7.312371654468232673e-01,6.098864920089609454e-01,3.087057996722030184e-01,6.366831925175993057e-01,1.876320497865243686e-01,6.860102766950759712e-01,5.627773802321104357e-01,6.157056189902158083e-01
4.679551875393027638e-01,1.810461092406741024e-01,1.327300829513293756e-01,8.205123358586934312e-01,3.573149708354004250e-01,9.940363921924635360e-01,1.214980413262882752e-01,9.290882943657714499e-01,8.719461537500461379e-02,4.898655139702000616e-01,6.818250002421016864e-01
9.249639472531131501e-01,5.377790836816846998e-01,2.807787870957645371e-01,3.429183283285908157e-01,5.828783648243408555e-01,1.784751880651754830e-01,5.142583124140649442e-01,8.565068949986599511e-01,7.806995377827011806e-01,3.034033269869723659e-01,7.891138736801172060e-01
5.048764010327809748e-01,1.651020939910824437e-01,6.367815921446692284e-01,3.798972184636232319e-01,2.514331484537853934e-01,4.604271705708223861e-01,7.483921489902306545e-01,1.126085552517691601e-01,3.570354203967696094e-02,2.701532812910717452e-01,6.050588454931093985e-02
7.891202704715686300e-01,9.868053459751572332e-01,9.228972170182027090e-01,2.686437207021757922e-01,7.433962882236009317e-01,7.817538929579420648e-01,9.908708319949255383e-02,4.496696700367242006e-01,4.328446658618125831e-01,9.323602733752388572e-01,7.016792489919909670e-02
3.623433030342707584e-01,4.721689703971844176e-01,7.156417669473423837e-01,2.704084639614829921e-01,6.708273287201891311e-01,8.896455189291312404e-01,1.537931978086937157e-03,1.493009416358649366e-01,3.151093631578871790e-02,3.489394306129389722e-02,4.479886946921858293e-01
5.862285863247165274e-01,8.497799965827766977e-01,1.755331858081772278e-01,9.887806458884544902e-01,1.442732375869205663e-01,4.772613234787546066e-01,7.142885470821878080e-01,8.226972178409589498e-01,7.585280245993185622e-01,2.215187831255649442e-01,4.780291528755208352e-01
3.042047483572568600e-01,3.249057361064935368e-01,8.925485086388907918e-01,9.159667670897576608e-01,6.107695150465903833e-01,3.953087001522992416e-01,1.754157239586155992e-01,1.911447081179722396e-01,2.158365301109258505e-01,7.458148021925968818e-01,6.492219051516439077e-01
5.639163537568134821e-01,6.295777490094438544e-01,1.285237255293647518e-01,4.828545445052684348e-01,7.626783067881670597e-01,3.750097020534737258e-01,4.095423083131122244e-02,5.047881141512666758e-01,1.247940721261767694e-01,1.032454189380284104e-01,4.009714168148205138e-01
