6.548710843519517377e-01,2.553533548570996459e-01,3.801600096029382758e-01,2.512636611604087689e-01,7.280206151709753826e-01,4.669467004381113728e-01,8.791115326921489226e-01,6.169403251560479085e-01,2.606095849475567050e-01,2.423060589471887072e-01,9.475380636442876092e-02,7.407396865288551346e-02
1.972267671374802189e-01,7.373821434647228612e-01,5.383179237209856360e-01,7.186891747289539945e-01,9.172617352197370844e-01,2.124317975574416817e-01,8.612451299591032949e-01,3.720652258384677946e-01,5.928244157428913530e-01,7.148705215799457946e-01,3.673660896318520219e-01,6.764400101155502165e-01
4.126075549383916297e-01,4.884478413836798039e-01,1.154860496090395205e-01,7.296690934979276344e-01,5.537283126226736352e-01,2.002052446946986919e-01,9.455765188053567583e-01,3.065783484005435433e-03,5.206776727589965681e-01,5.830924894568941808e-01,6.559689055875596031e-01,3.714163988522420912e-01
8.244282758630233632e-01,6.134150792203270086e-01,6.758920664981332704e-01,8.988852433452318991e-01,5.748414439696142297e-01,1.078586949557189811e-01,8.908544532344179201e-01,9.017048996290473184e-01,5.533077909121875138e-02,7.371372797718699355e-01,1.765484175287012070e-01,8.666629011871813670e-01
4.933171812772074727e-01,7.636813707262712914e-02,6.754296838918977253e-01,4.414221793517560943e-01,2.399544391618951833e-01,4.006225846796708234e-01,4.230014928421885756e-01,6.965908612927168564e-01,3.524040846773419666e-01,4.455729216884662947e-01,6.150648888551097926e-01,9.837559874714016939e-01
1.364807859846005611e-01,8.037945532162509288e-01,9.259981925323664820e-01,9.297183033449030187e-02,4.636318575995461710e-01,6.408040147420541732e-01,8.315305699864540268e-01,5.541384357581086162e-01,9.881905085847543235e-01,7.286494850865822270e-01,4.485322817793782058e-01,9.027090340522241352e-01
6.941540802287040623e-01,5.023014669471920213e-01,7.672355087391715678e-01,3.857301556794756614e-02,3.249523967671830160e-02,6.204478224996001767e-01,7.948455501718959537e-01,9.152601755061274824e-01,3.596752082679484097e-01,1.450186674925872943e-01,3.680092648607818928e-01,7.864016105920139665e-01
8.805355629444773236e-01,8.384721842831457383e-01,7.568510059837346704e-01,3.935111331342278085e-01,1.847534273090754020e-01,1.586131064567318782e-01,5.750402798802822790e-02,9.374148458863783562e-01,1.025068559715220928e-01,5.655143146814936017e-01,2.785755152929483280e-01,4.617441695372287436e-01
8.168006757339374424e-02,9.794647388240507180e-02,2.304931256138739171e-01,3.073589179131195337e-01,3.166714342880631028e-01,4.930535956816708421e-01,7.711587411395283143e-01,4.319557104964146799e-01,8.440698957887957654e-01,9.443092574617274471e-01,9.487973792391305450e-01,4.127979429239782005e-01
7.858542994402272219e-01,1.706431093959182022e-02,1.865128611861766039e-01,4.216356287499002375e-01,8.548519710340767297e-01,3.921799660057458947e-01,5.210309091747100663e-02,4.182895222799477564e-01,8.890563361899038730e-01,9.239631904710299271e-02,2.872271936276870052e-01,4.099717480129428937e-01
4.895223645179656025e-01,3.548096648159252409e-01,4.750450899679559136e-02,4.762037042448572510e-01,4.609127165952879857e-01,8.548802334808340841e-01,1.086990965666180253e-01,1.346076358416311569e-01,3.945301769936614411e-01,1.579329916897082020e-01,1.035656140925933499e-01,6.972539688901506771e-01
5.534595578376836356e-01,8.020937312119802431e-02,7.230306195112360390e-01,5.896065770716084620e-01,5.384869842399471196e-01,7.167935264066688239e-01,1.424710334561329894e-02,6.717059087512212701e-01,9.566870557185069845e-01,7.568687644391821623e-01,5.967106049750133812e-01,5.020038209150831099e-01
