2.934544473764006955e-01,8.545972506487580223e-01,1.027964399223398884e-01,8.407147314631715496e-01,3.068859628642089943e-01,7.696311802806407032e-01,8.385274593710230207e-01,6.640337776536208159e-01,4.738227002937765997e-01,3.993131605862082489e-01,8.765391197512637511e-01,2.600945558779066413e-01,6.971820032677551460e-01,6.887978494868665091e-01
2.168578060398285157e-02,7.380864263163449124e-01,2.270639879939528871e-02,3.658777712253100667e-01,5.700215066120144503e-01,9.763292937129648408e-01,7.113003164864504235e-01,6.873317727575962710e-01,2.370137977115971406e-01,5.475179927895421628e-01,4.922655960863037139e-01,1.252364080043222305e-02,2.372390080018290659e-01,8.717811305025651158e-01
4.672566976013768913e-01,6.538952966211697415e-01,9.361427783216282883e-01,3.597528028716195925e-01,7.359848889108249193e-01,8.574544550920281116e-01,5.840091018884093765e-01,8.217865402593467206e-01,3.074466257135710645e-01,2.260169697813291245e-01,4.468121962872985131e-01,8.953548566857716384e-01,5.064528092220503819e-01,2.451627353376644169e-01
9.839931215262762709e-01,4.536051488754916372e-01,3.756086064008874459e-01,8.333321838647868018e-01,1.717983547566570568e-01,9.331794238969823851e-01,3.830129341947045019e-01,1.034459254540882611e-01,4.015878204222615988e-01,4.430341041502761090e-02,6.690625367540831148e-01,9.315165977754701343e-01,9.574469963869992606e-01,3.435150401976361234e-02
1.826475256951676229e-01,8.746937193435988522e-01,9.151045968379186712e-01,2.291480171093516205e-01,8.469757343294790353e-01,4.127028414286135760e-01,1.194642895371730296e-01,5.494202188461051461e-01,7.569456036452180125e-01,6.806829326662696689e-01,2.390009414007018274e-01,7.762105239121471767e-01,5.856240531305491048e-01,9.488099308333184378e-01
2.701621946003274211e-02,4.466553134469076758e-01,8.333020191406607102e-01,7.132337815922498159e-01,2.722667110812160285e-01,8.532322249897787980e-01,8.597667976778972099e-01,9.419522600612368901e-01,3.023255006804952405e-01,2.512732042492699103e-01,8.840841979670140960e-01,9.954741401290490010e-02,6.902943456523437105e-01,4.809449273632471211e-03
5.115409641626719184e-01,3.214835962007087655e-01,8.912689606919550478e-01,8.315730857145409161e-01,1.657289485338487856e-01,4.449025932348755763e-01,4.631616660014042930e-01,2.629192954413460681e-01,4.281921190042118353e-01,3.843994831563720682e-01,3.595000351109619574e-01,7.326783861232990525e-01,6.699453702161538571e-01,2.324883522007868963e-01
3.325655688864235238e-01,7.316386030091743820e-01,3.495263974359374970e-01,1.489411193242362597e-02,2.041820798040727691e-02,4.853347747698472103e-01,7.594105281283928255e-01,8.990097132498886534e-01,9.731467298808577082e-01,6.137120885234870205e-02,8.608428016286023832e-01,3.576767347969294075e-01,6.177435806983402333e-01,4.008951059552354756e-01
7.374437845615844367e-02,1.938622570987711402e-01,2.782515082610662605e-01,2.869010067189387003e-01,6.710806409856995280e-02,3.265093370510344650e-01,4.962345061322432915e-01,5.824981423408865933e-01,3.688941393137606939e-01,7.572344751723156797e-01,4.990453702613828479e-02,3.902827661459686848e-01,6.623651017873666280e-01,3.432192196680708962e-01
4.409467727021012529e-01,7.044773621041424683e-01,3.488537789268949529e-01,2.644701078287600149e-01,9.514485304280715372e-01,4.448848681210197942e-01,9.733785015745408664e-01,4.909194712403178729e-01,5.234864271676217262e-01,9.328706013520495777e-01,7.833967533500796332e-01,7.344365506919665609e-01,3.082890379981849671e-01,4.470113364468588646e-01
4.456220257041075827e-01,5.980371420209551481e-01,4.229004619360803297e-01,9.366969871539920778e-02,1.152086114538839468e-01,6.903709957809720521e-01,7.224091503253522450e-01,7.391640584362363375e-01,2.882259435370753131e-01,3.555501948667374457e-01,2.924824751075809637e-01,5.780989889723963104e-01,5.799206789229947034e-01,7.806396872939284082e-01
6.592910581992400543e-01,1.913200112154251897e-01,6.730621064229102002e-01,5.940796707463245063e-01,1.694108072907662965e-02,1.120646066268939922e-01,4.327970925450099760e-01,4.246062000149573024e-01,9.490064846721735226e-02,6.698195764249641471e-01,2.857566663944759444e-01,2.786750329221581168e-01,2.033494582374909543e-01,2.563555675286486313e-01
5.464256806450648041e-01,3.423471288449202454e-01,4.481931796025341308e-01,9.360064797747144061e-01,2.342013350156811891e-01,6.262423147376453558e-01,2.406045587815595077e-01,7.233068131891294827e-01,6.611669432423949999e-01,5.270905302769635092e-02,8.098252782065458177e-01,4.191204313229071055e-01,7.484604322239403196e-01,6.547130184722119717e-01
6.047409259961804562e-01,2.610139170643008821e-01,2.006342280889988894e-01,7.427794804470422285e-02,4.401716966567879030e-01,6.291947545879321702e-01,4.990626162546751843e-03,5.642435481035320555e-01,4.686956332356949639e-01,2.748798572919917138e-01,6.980229242253075395e-01,1.240355385746636507e-01,6.054047274955890456e-01,5.069820857868551078e-01
