2.496529989128210003e-01,7.463330102353824547e-01,8.498663507070310930e-01,8.842020597086275302e-02,1.396306169213246129e-02,4.666500219520866022e-01,5.663384486414411167e-01,1.897878464089673978e-01,8.500713042193438485e-01,1.497202544851403694e-01,5.597500773339580959e-02,7.803203470175605894e-01
3.546542784710104979e-02,3.854192505160320970e-01,8.211988923931562434e-01,2.273257586753493209e-01,5.042993152294145132e-01,7.296698155440395350e-02,1.593048733926891725e-01,4.962664707523859464e-01,5.702623617148554480e-01,6.861832901286344377e-01,6.990691921134071229e-01,4.467412562418989763e-01
6.055459958711624235e-01,1.113677255019198675e-01,7.433593157956761566e-01,9.187548912429318593e-01,7.653337276326425132e-01,2.711503264859763673e-01,5.740140939647436769e-01,3.894193412023156942e-01,1.269312655001192391e-01,3.569554426168228822e-01,7.940513655669090287e-01,2.977248186752834425e-01
3.073274924967843713e-01,2.178762325698111457e-01,6.924695256479568295e-01,7.163475681403620454e-01,7.298844592936587494e-01,6.740355710121488375e-01,1.667891947864053037e-01,2.287281477073199731e-01,7.358646887282195292e-01,4.762395223501720842e-01,5.460158520833529039e-01,8.642173383588476199e-01
5.044481336808102068e-01,6.378059164915975687e-01,4.649135166798292751e-01,5.221615819088587518e-01,5.029137403825357788e-01,8.418132763068453261e-02,8.838921092033324989e-02,6.329280661650694695e-01,4.553126076311009296e-01,6.123630622721816241e-01,9.075574466129957552e-01,9.334278843790844160e-01
6.125406576565863848e-01,7.381889578652580663e-01,4.661468785959929084e-01,7.767902460256710384e-01,7.823489608321032573e-01,5.427485029416405649e-01,8.138875125844592384e-01,4.280646542494895845e-01,2.280870164103331321e-01,3.957663592319301538e-01,1.013179421529841751e-01,8.524942456395183665e-01
6.891270859485232325e-01,8.835088922453107063e-01,3.554191403346482758e-01,1.504735655596382005e-01,9.140325881321361701e-01,7.780119471476100168e-01,6.673364554235721169e-01,3.650685423939059593e-01,1.117258101840394868e-01,6.369081056854619671e-02,5.692319189095085274e-02,6.946465374866371834e-01
7.454700553007609365e-01,9.914002812372121332e-01,4.344114334674537004e-01,8.995359892127454682e-01,1.277330232539246602e-01,6.834199308491006875e-01,7.480149138081590987e-01,2.467171609518749031e-01,3.415029345980883368e-01,9.126901301514622755e-01,4.770977567637701977e-01,8.444760474096417724e-01
8.047766859148263174e-01,1.642971625116431689e-01,5.484174855995526121e-01,4.928359587373489781e-01,4.412686486474913794e-01,5.585775579286260673e-01,6.340353570216387125e-01,4.503651756095485847e-01,3.915252224013007210e-01,7.250562695941351610e-01,3.113977261739615532e-01,8.486053106073803143e-01
6.713268349273323610e-01,8.079655228276123591e-01,4.740611862486867611e-01,6.362428266495306906e-01,5.205597083355943955e-01,6.556197046244698345e-01,8.643401780533404022e-01,2.698030182707437108e-01,1.992613436048934483e-01,4.148730248967862355e-01,9.547001110083306319e-01,7.258961812866482344e-01
9.664126400716002152e-01,7.818348402793245944e-01,4.492347738640320998e-01,6.800325460781517783e-01,5.024126347618951272e-01,9.777979129089459098e-01,4.120519705827746515e-01,2.476955810807363045e-01,9.991482638992587040e-01,3.334386821726842420e-01,7.574152030050657070e-01,5.558108211588673742e-01
7.634912007795016109e-01,6.912772367836780285e-01,7.586697195687353013e-01,7.879610401998936586e-01,7.054636337062796247e-01,1.997983902702318293e-01,5.897658527211205870e-01,3.586418064891255808e-01,2.451640707576212552e-01,2.808453199834637370e-02,3.495988784353409873e-02,8.286077984794926188e-02
