9.138056370340508217e-02,9.688864874993223797e-01,2.504551534285150982e-01,5.521038304097606320e-01,6.879494600348425859e-01,6.651116352853378988e-01,8.221216553852925824e-01,8.242812882194429092e-01,2.377331322196516439e-01,1.007048631787080817e-01,1.161118468353450339e-01,1.740741576230031562e-01,5.505592927623217392e-01
6.903618268687179427e-01,8.496908060047700939e-01,8.513977874827449721e-01,6.541803579518862266e-01,9.014661868783803156e-01,9.139363774405477869e-01,1.233271601090499825e-01,6.312825406278870233e-01,7.368124880866832038e-01,1.849135892174564866e-01,8.911309767053710029e-01,5.152065289191066766e-01,2.365303617956171500e-01
5.752903012788976866e-01,1.633946363912591737e-01,2.946930660188393780e-01,2.522451431724773707e-01,7.093303078099315595e-01,7.336267778050448163e-01,6.303771465523926310e-01,1.309499265663799372e-01,9.439869304669596950e-01,1.339377883325904017e-01,8.559439711626538605e-01,8.767595398244280025e-01,7.967817461166026849e-02
9.556700662285020353e-01,4.528977892977590347e-01,3.390531090521974322e-01,2.982131523873782220e-01,1.712452490986844378e-01,6.967729255288623857e-01,5.064255965000452608e-01,9.861912728833873709e-01,6.467604833536000353e-02,1.680213295126768980e-01,5.832662515159539041e-01,4.415225063852801224e-01,8.114621413636717850e-01
1.683775507898580548e-01,6.854702156340706232e-01,7.816922074230322481e-01,8.914894691906545265e-01,1.688846019282552735e-01,2.950898872400877782e-01,2.094784948740469055e-01,2.901651469445744036e-01,6.543685073716466460e-01,2.864682212097091618e-01,7.744420160078582249e-01,6.539639313683898170e-01,7.600151446112872744e-01
2.962654511773947785e-01,9.325504022340008747e-01,5.283778765854272308e-01,9.764275920211421544e-01,2.002779606375328925e-01,3.159580368420418228e-01,4.166111001127812408e-01,2.500476145604003664e-01,4.388576066884850579e-01,3.006359436268352114e-01,8.766973205449946072e-01,1.946074113333721156e-01,6.422171076089573383e-01
7.825933548246315485e-01,7.326670511303069455e-01,6.720461817949463512e-02,5.302362279005458090e-01,9.593144944000500107e-01,1.847652589888780783e-01,2.391696721173695028e-01,8.844441337380996027e-01,2.864899096887445484e-01,8.308408750715515767e-01,8.198618764720588814e-01,8.688621151595349312e-01,9.643045456945328331e-01
4.573587684098580075e-01,8.309231919051672799e-01,5.347807991129129856e-01,5.841497881655058899e-01,2.514751685654363911e-01,1.393052222527229045e-01,4.105732475113902380e-01,2.492025527312591304e-01,5.207484913183900721e-01,6.583812680138177997e-01,9.418860287589739810e-01,9.027896429002675305e-01,2.259905860318922599e-02
3.340828208005337530e-01,8.540129242918341745e-01,9.494707497083026970e-01,7.311210018107372477e-02,4.783139228643120688e-01,3.785651158610268130e-01,8.535285376781742706e-01,1.938858977429822605e-01,3.955678355778029509e-01,9.956433801457390542e-01,1.424470059522043863e-01,9.347907079621160520e-01,3.523657543887006582e-01
6.727332008886577341e-02,3.080828542025044747e-01,3.183820010847603355e-01,4.318933371545342625e-01,5.253904020840494127e-01,7.520504723033334393e-01,2.179324653110189525e-01,3.707557445073889069e-01,5.974706006607853892e-01,5.564965563914563429e-01,2.888135679597778616e-01,1.309393354725860714e-01,5.193915511801179274e-01
1.389278335100596617e-01,8.584928510542693125e-01,8.561738317682066057e-01,4.019285594564336872e-01,6.462764047642216569e-01,2.714832242012495955e-01,4.302693597540704351e-01,2.238692937361165258e-01,5.407504642096943037e-01,2.910839770407279703e-01,8.500568780946622383e-01,1.877603248993254814e-01,8.143391058919974279e-01
6.184061497548728470e-01,5.742332619035390717e-01,5.418712674203010060e-01,2.813762947775434453e-01,1.855833816323941843e-01,4.772030869001311348e-01,5.178759687130805034e-01,3.750728110844784302e-01,9.818519646853804961e-01,7.215417674657763625e-01,3.258559032394523491e-01,8.034523005024140074e-01,7.367041665994663591e-01
9.608297567121300009e-01,6.583354401906011955e-01,7.632357234926120393e-01,5.613926538366506014e-01,6.975816413670778982e-01,2.340947614876766059e-01,9.113502383487962488e-01,9.526308532340078683e-01,1.861237298874239832e-01,8.494293902764046278e-01,3.818015131461138800e-02,7.200328179766030123e-01,2.938073245108843157e-01
