2.608085560496202771e-01,6.529591198302160393e-01,5.436834098395810777e-01,4.942899035864160018e-01,3.752997477416938343e-01,6.055240259071781317e-02,9.479372483519623582e-01,2.592991491018427075e-01,9.766804270142559474e-01,7.231859118982320034e-02
1.189516286386527177e-03,8.615552450108407978e-01,4.003019110904318945e-01,8.991722411525803205e-01,9.888659417153733422e-01,2.947837735395325565e-01,6.851433520791770926e-01,1.992274322528866382e-01,4.145532485708769421e-01,8.656320069835848896e-01
9.735452693760178189e-01,9.162288842894749097e-01,8.143102713302078355e-01,1.321853998392696905e-02,7.511802199847669170e-01,8.320089289149930067e-01,6.385175686154517249e-01,2.999371292877603956e-01,4.222712345889793051e-01,4.944129498838523151e-01
2.065997050489258857e-01,1.010088890835295627e-01,8.064556882493170153e-01,5.187619609148993449e-01,8.326444683908127420e-01,8.033415437661306502e-01,5.945132140529482134e-01,3.518990381553845914e-01,8.322728860452779376e-01,7.213666281786983436e-01
4.361916177507386694e-01,1.710348872819842381e-01,9.256155812541168038e-01,5.154014056659748100e-01,6.478754468141575407e-01,5.132879923970437019e-01,8.335618354871090485e-01,3.477321089808727006e-01,7.588036521700692871e-01,5.475543615955669186e-01
8.902097457399092972e-01,7.440949219668862025e-01,2.320021232601554573e-03,4.940970018399133412e-01,3.563817296725311223e-01,5.935132205982147635e-01,7.966466045795916884e-01,4.975624873788307978e-01,6.030643803424409199e-01,5.322409582313971654e-01
4.687798725945528933e-01,2.467283290396242723e-01,5.116191171031807539e-01,3.557632765897114080e-01,8.942417806144199455e-01,4.839541185276498014e-01,9.296280368728426780e-02,7.897302869824253113e-01,5.662116037549276282e-01,6.924225803428798454e-01
4.740465861110364498e-01,8.178723529748540555e-01,4.141688693660195986e-01,6.770925295872175509e-01,5.283009209923570371e-01,2.456579023655606209e-01,4.215923817451077138e-01,1.034252694771986558e-01,1.761802892180100999e-01,5.063980869290664044e-01
2.795432023608304117e-01,6.209092457089794292e-01,1.363619804506895905e-01,9.572327829629950768e-01,2.372267725814464212e-01,2.246103311694140903e-01,5.059002180335834264e-01,2.269973087071333051e-01,2.087819277855819111e-01,5.701752147823471173e-01
6.352769824196545789e-01,9.300590885089927706e-01,4.266741532930489189e-01,7.741674479259175179e-02,1.365648221999229417e-01,3.350885881518369525e-01,4.205423146138889123e-01,2.459811840630535817e-01,1.411968600263108220e-01,2.783838347087501663e-01
