8.963083695887196223e-01,8.271455504135533099e-01,4.363037524801181011e-01,6.350356633274787388e-01,3.219990639330929660e-01,4.583403004048549612e-01,2.190880496981613135e-01,1.333254790260791633e-01,9.762677768273487766e-01,5.661404826241605015e-01,3.874980450970337831e-01
7.714670532420949689e-01,8.231442519546002812e-01,5.185865685844204265e-01,1.943636698889882330e-01,9.284094003173563037e-01,4.496937906018250164e-01,5.638810864637442410e-01,9.291418711819409149e-01,6.202487671555505511e-01,3.982237626123743546e-01,6.304994826007465081e-01
7.172058913681508274e-01,7.757132158936655975e-01,1.829847892909338691e-01,1.996308199309834164e-01,5.774922797202094449e-01,6.241311442168939738e-01,1.331229601973500376e-01,8.357043003103893364e-01,1.040246250420521212e-01,3.197454259037166846e-01,2.365397423033349655e-01
7.188794858836593527e-01,3.563801115720940382e-01,2.874892052558083444e-01,6.614428277550219448e-01,5.024752695330396701e-01,1.350316804301593399e-01,3.761518874781302202e-01,1.700806560736605189e-01,8.486134411284957935e-01,5.924216663313629505e-01,9.406790441849646189e-01
6.614514922889237480e-01,9.747793414559883240e-01,2.932334269354648359e-01,3.581764616587219674e-01,2.549089680424765358e-01,3.162345867255204057e-01,7.999104699312578060e-01,7.070424445501310995e-02,8.268479158282464603e-01,5.707765119627700168e-01,9.620387298744892401e-02
1.038812249106698671e-01,8.583431189458249344e-01,9.636154756756454276e-02,9.168666105083406181e-01,8.545419885101637192e-01,9.892376009355730027e-01,4.312682000860079690e-01,4.902394024425426045e-01,2.419163510468070877e-01,2.068053878116000721e-01,6.915319091318640199e-01
2.014453301501930582e-01,9.418383448391893786e-01,5.170951913167324276e-01,3.099199805097209159e-01,5.171815628477576254e-01,1.668495770967630687e-01,9.916140779128854721e-01,2.426625822369851138e-01,6.456229392729891936e-01,1.222509229797357211e-01,7.506856891088732331e-01
5.962470171797589202e-01,6.456757337682568210e-01,8.376082086689685680e-01,3.850352614041786525e-01,6.890128620406967830e-01,6.255801981025328473e-01,8.772320078697720680e-01,4.824859045748628450e-01,8.424454033389271457e-01,1.116661356785610959e-01,1.132587845215307087e-01
3.913104961488756972e-01,8.296333758062180985e-01,6.051613086464070479e-01,9.982138927031906084e-01,5.044548432737750998e-01,5.103604721005615685e-01,1.012424701636163160e-01,6.164843853386651196e-01,4.996440553986984945e-01,4.948107190906437802e-01,2.646059738829309449e-02
3.978369223636900598e-01,3.184080390717670683e-01,4.309600715092111178e-01,2.033424261351082230e-01,7.857023477036332304e-01,2.960446655591060239e-01,9.223690788262639551e-01,1.911988965867571499e-01,6.106619070885156431e-01,8.948501015329722863e-01,6.124865601326446862e-01
2.458185265788386253e-01,7.201955016082020045e-01,7.988115953176289086e-01,6.915139595102028913e-01,2.639863326594071857e-01,4.248007128888464656e-02,1.188391281809698663e-01,1.572244398766674545e-01,5.304018729184520886e-01,4.831574602119674822e-01,6.963426393808713755e-01
