6.479639328231857620e-01,5.324386734266783883e-02,1.498309646124909023e-01,5.803965531549045709e-01,9.965835855985217817e-01,3.886216260870842820e-01,9.079191540255237003e-01,7.120507275816904125e-01,6.185000647402352225e-01,7.110205677421159720e-01
3.852441988017292207e-01,3.328886128967966096e-01,1.509227994927608840e-01,3.881448832341964916e-01,9.524748075610510734e-01,9.703259490436229040e-01,7.480132503090327623e-01,6.245997105803279270e-01,5.846890733205979407e-01,5.924655731925976276e-02
8.334177322920197639e-01,4.362479326424442139e-01,8.196253374515790613e-01,6.398017838824310299e-01,1.958260357171354160e-01,8.296983578800395387e-01,9.859838431747636189e-02,2.869199634642893848e-01,3.355486852139604181e-01,8.808700500782202791e-01
6.894741426865602651e-01,4.399108952441217468e-01,4.794350433581803239e-01,5.453359341296691865e-01,3.681995169503993193e-01,1.077907352668324714e-01,7.336806811328653311e-01,4.050966539489113671e-01,7.226825201271893651e-01,7.191418517467318416e-01
3.767494826399836461e-01,6.861410376451340110e-01,8.887946200291118037e-01,5.489255345185516388e-01,4.133337653503997844e-01,8.826509441796388522e-01,5.809513512643644795e-01,7.583075242616280631e-01,6.136383908176481494e-01,5.803996605629405670e-01
3.118777380173565206e-01,7.124973823073953438e-01,1.201876330268586424e-01,5.394150322262404318e-01,3.943664004884076535e-01,3.378915896716186973e-01,4.526330015645607663e-01,1.022279330394422203e-01,9.507589820121177260e-01,5.802311815211975699e-01
9.976938156133061675e-01,5.511359540955368397e-01,4.286340598814056824e-01,7.082714835133725462e-01,3.017262792158881268e-02,3.972676715455394358e-01,1.365060329990628318e-01,4.521520078863295877e-01,7.455630760855370687e-01,8.438832986947313319e-01
2.165991363687439497e-01,7.849589833108523429e-01,8.041477217758437046e-01,2.883455405562274088e-01,3.758201028776961827e-01,5.948071499519168581e-01,2.109658899623191308e-01,6.272164838868335979e-01,6.375123664333439688e-01,6.154273384854291873e-01
2.962156364522499086e-01,7.786638686173829038e-01,6.887241639991625863e-02,3.276181656533424524e-01,5.264122982343785173e-01,3.362092841361430384e-01,5.111384167269398260e-01,2.122722812886301824e-01,3.771121127761123404e-01,7.018052076247538462e-02
1.345458474238017121e-01,6.941228268330862372e-01,6.733562879982180061e-02,2.532391939425742144e-01,6.515388915857256436e-01,6.418025338507244992e-01,3.443742142021591901e-01,8.839314459521724343e-01,8.738360943663959768e-01,4.053470765423031752e-01
