9.003921594677291029e-01,4.358902020344724848e-01,9.435513529757806328e-01,8.043626691527163697e-01,5.785106588113975157e-01,9.599865997900987047e-01,5.421570984198612608e-01,6.045901078810130835e-01,1.883971685528316176e-01,3.936529035796043630e-02,9.673849563474204993e-01,9.240943244117458821e-01,6.611663681959911720e-01,1.592009908112259620e-01
8.957015865304386315e-01,5.910413386072450592e-01,5.919802091899635244e-01,3.106490893018770683e-01,6.440542367980689464e-01,5.841758287526772619e-01,2.075759763841491523e-01,8.303461181053731766e-01,7.961349739925410729e-01,9.680551118442262126e-01,2.157535019960333811e-01,9.070677259190286224e-01,7.268970378523458287e-01,3.949500556925753525e-01
3.639612694331261222e-01,4.976730098662597301e-01,3.451918172336603252e-01,7.938520605165537702e-01,5.472208822797067773e-01,2.961466079412207186e-01,1.028534057017275183e-01,8.420851381291105664e-01,1.306974818085777645e-01,9.727646985044269279e-01,3.532644179406750906e-01,6.311043637570564746e-01,6.179264655974233689e-01,4.803147690030884487e-01
6.459714978249403439e-01,1.550888284020560670e-01,1.359162352806188023e-01,5.387003638756203694e-01,9.761920878660790279e-03,6.182366340468865573e-01,6.503510663076988996e-01,2.520765572743864924e-01,9.492383009549321127e-01,3.528167127495271949e-01,1.493493167107736719e-01,1.551589588330781755e-02,7.091996361200185728e-01,9.811731235953390362e-01
6.896341194546933284e-01,2.934871335516293644e-01,2.089729133845485975e-02,4.838109131027490406e-01,9.019664510671790980e-01,7.934061904702816026e-02,2.792976211333849657e-01,8.845398306380244380e-01,3.416737971781037553e-01,8.487285378488774734e-01,6.752790755613380380e-01,6.886861148407532607e-01,2.941556139771224210e-01,7.241367804313647571e-02
3.053497546727523826e-01,7.502688371355815677e-01,9.563276699773768375e-01,2.903906484426084234e-01,4.741218727883722561e-01,5.787166788280729834e-01,2.736422005041257988e-01,7.871214446666828790e-01,3.674585683610972486e-01,2.926865184303658607e-01,3.268392286657821888e-01,8.983554130974789054e-01,8.031883431058368661e-01,1.841296167236419201e-01
1.188880990238286861e-01,4.576868462953935790e-01,1.788698637041005179e-01,8.170381730284883570e-01,7.593692822626713079e-01,5.645041334683559286e-01,1.556094260842810773e-02,9.132305754293137401e-01,7.186691614169139486e-01,1.831000850347730413e-01,9.668976913063177525e-01,7.465385058992044520e-01,3.297128084709848306e-01,9.106906383895235768e-01
3.909663007988458672e-01,2.663366067039513174e-01,9.909726486301628778e-01,8.089793158716307442e-01,9.594190134295602634e-01,5.297600722780815286e-02,3.635852581263723238e-01,2.270107772264247092e-01,1.960689992346870136e-01,5.169498932974256888e-01,4.557958910304582556e-02,7.932037989576332659e-01,1.839566895069661978e-01,7.352306577136568100e-01
9.145250269882749805e-01,3.070316685060224815e-01,5.570281156283649615e-01,7.200378730168696118e-01,3.597859997619848871e-01,5.007589498134441541e-01,5.228241581320390852e-01,3.587172639666149632e-01,7.243530060425642514e-01,7.080735778074761511e-01,8.597680816872010912e-02,7.169869189081157224e-01,4.679762255401775928e-01,5.988569807645073295e-01
6.719120367045513520e-01,1.088393532720821621e-01,3.119047672613232125e-01,9.757750122691088990e-03,7.596390296429520461e-01,1.827903623622110230e-01,1.414601055151667452e-01,5.148363163862165193e-01,9.688918927952370197e-01,2.892338031134062959e-01,9.483443911835757190e-01,6.584949154474938338e-01,9.393580121592931542e-01,7.606459793438830053e-01
7.195595166028218026e-01,9.024650566481370317e-01,9.721374630627142022e-01,5.354651529185975312e-01,7.676154083650240656e-01,8.655604075622741478e-01,7.505612549359476082e-01,5.642076496598833479e-01,3.430761835598232778e-01,8.229467965008510077e-01,9.540009943035202555e-01,2.583684536222184969e-01,9.725542438343202090e-01,3.506827553179414636e-02
1.309649705644857498e-01,5.670084483785131635e-01,3.966927546714803521e-01,8.133022845785236044e-01,3.666571060603827092e-01,4.428091633070969646e-01,6.133626976048510704e-01,6.877579980743314669e-01,9.547819743807789417e-01,3.131714709396211660e-01,9.571953656853194881e-01,5.215685340240963086e-01,3.922879096635332186e-01,9.271796631105849729e-01
9.783191711955375736e-01,8.412247143545881212e-02,7.105895171771698937e-01,4.661346658553134903e-01,1.970241439728127597e-01,7.805278898114959008e-01,1.183506767836884910e-01,1.573587034307775134e-01,1.186887360044830420e-02,8.635062619069453493e-01,4.929631213418482760e-01,1.738295888167723513e-01,2.498420738089289772e-01,8.360905391753981064e-02
3.000182591574708235e-01,6.646301084416650351e-01,2.778251551751715898e-01,3.773822488901751315e-01,6.459049591950694058e-02,9.238121984621113780e-01,1.894543975975835348e-01,6.138794685810973206e-01,3.625288702218986137e-01,6.836580028287749800e-01,6.937191461592138175e-01,8.012317141269977849e-01,1.888962877846342980e-01,8.271008924068457002e-01
