6.988669167751871969e-01,7.929633095561986478e-01,9.458573299823497260e-01,9.880259605125442102e-01,6.800180312423682594e-01,8.204130591124227934e-01,3.415921166943931553e-01,4.290129979411814176e-01,7.292162075739198057e-01,1.791344752351115011e-01,7.127464949597198673e-01,4.825192779645710583e-01,8.394938343260681668e-01,6.698909224924538552e-01,6.545635212849707507e-01
1.040840987102602533e-01,1.630759874597337289e-01,3.232556632607853642e-01,7.165806633402448389e-01,4.958402665393790709e-01,6.683484266113204342e-01,4.523201099162689198e-01,5.863242468720527567e-01,4.618728677155203854e-02,8.593383858070188230e-01,3.877850298359805103e-01,7.906246077717818954e-01,7.509823907655548414e-01,4.352219184286595377e-01,4.544342686615007176e-01
7.433887783355123124e-01,1.666623712362189647e-01,9.987197042646611678e-03,7.538299119149686200e-01,2.866106374719201710e-01,9.343444866800303394e-01,2.864647902210818442e-01,9.553409241675603347e-01,9.302666819714666691e-01,2.390301564862286066e-01,9.423541455559243385e-01,7.798316249995642657e-01,1.323130262825836789e-01,1.525471596184804213e-01,1.542290524406652041e-01
9.457165552748245663e-01,8.641867340022353350e-01,7.020504683854600358e-02,9.185631262901912120e-01,1.760002357494243608e-01,8.297454158562223014e-01,6.382649621191960332e-01,6.016922290067615586e-01,4.698093952875693757e-01,5.394142064374443102e-01,7.732464355816982549e-01,8.564371670586281571e-01,2.543479780926237721e-01,5.432554843575646553e-01,8.963093428315219713e-01
8.181421634526042652e-01,8.871756130096265514e-01,2.294926705596573857e-01,8.155186113821311089e-02,4.990268789559217932e-01,1.001647266746552578e-02,2.106910501545578018e-01,9.614902664449410663e-01,5.399441096760062564e-01,6.715056744971192870e-02,3.485262735755875196e-01,1.575992665981830188e-01,1.369118852025834610e-01,1.560369646193114912e-01,7.543643887241741064e-01
5.880392685974895617e-01,6.333989106280443204e-01,9.189584208830072765e-01,2.465266620142092524e-02,8.069094758755475105e-01,1.986665553358948344e-01,1.274772535362153070e-01,8.444868339415900760e-01,6.723495712872734620e-01,2.221196942600309754e-01,4.301058769800678583e-01,8.554926789748251714e-01,5.330648459029950770e-01,3.504731504736036118e-01,4.177765358103610049e-01
2.170847037672163360e-01,2.406814277327318230e-02,6.397070028726682400e-01,1.922721575300422314e-01,8.672502116950813189e-01,5.187546074596172119e-02,3.106759154853522276e-01,4.819672382262605304e-01,2.751320068111647865e-01,3.544453969633032386e-01,6.152240362225763759e-01,5.771788323005561105e-01,1.429531799578053208e-01,4.243534970772557813e-01,4.533519385911302102e-01
2.381317779684031244e-01,4.864820386824952880e-02,2.233335904351603229e-01,3.468300312285987896e-01,7.595684319145554753e-01,4.944370191236272527e-01,4.692296144530253565e-01,4.701043087826928257e-03,5.329263751924151471e-02,4.999320677000816948e-01,5.092332530844504435e-01,2.374122637488204068e-01,9.670262782293248538e-02,5.322976350690393765e-01,9.815014239186228284e-01
5.632110433904458091e-01,9.052540298955076281e-01,3.505508011669741242e-01,4.672468859075440406e-01,2.626995617437843933e-01,5.682478066733304134e-01,5.067103763954066142e-01,6.587731419144057243e-01,7.123417304102437342e-01,7.078133665978358913e-02,6.204666537658051206e-01,6.698687806480628781e-01,6.972175920104424218e-01,7.908086093728472488e-02,7.168199306510792956e-01
1.370721099597022041e-01,3.971090028915762460e-01,1.518941812875269637e-01,7.165931577903790206e-01,2.710504030931699671e-01,6.607402125295457340e-01,2.314068476678862174e-01,1.554380121295957373e-01,4.852905255585456823e-01,7.845326798889262765e-01,3.148627763029845372e-01,1.662067214126191628e-01,1.262406924816774634e-01,5.541656388594436988e-01,9.461985012983312737e-01
2.368242131400486450e-01,3.459180073329545246e-01,5.503481006293331479e-01,2.662878643973772830e-01,3.804829831604051860e-01,9.115048508237301172e-01,6.512863397593260384e-02,3.622610745296708235e-01,8.164441068802335000e-01,6.037941408920373121e-01,4.484100041753543708e-01,6.324357192069798295e-01,8.414839338719012352e-01,1.305298458416129792e-01,3.267998446726583239e-02
9.923699490940551815e-01,4.364902712833184095e-01,5.243227494319625537e-01,5.521817457437936394e-01,3.089929467002201502e-01,5.130559668250653793e-01,2.502223781783268208e-01,3.454514283136215225e-01,2.325282386262332857e-01,7.610971853077083127e-01,8.543288622560156753e-01,9.294416643056804261e-01,9.507114494806709892e-01,8.369484083710115874e-01,6.199184574003123727e-01
4.231410558115850096e-01,7.918782979048069048e-01,6.373696272710198674e-01,1.700488965792742446e-01,7.889937247090589301e-01,3.170925378989599697e-01,2.288896103543950344e-01,7.254829244726557214e-02,9.308937670974544165e-01,7.948005756479503692e-01,9.352432995798021231e-02,4.672515567285602245e-01,8.825696763091842589e-01,1.932748851173419213e-01,9.337054796587551664e-02
1.017351065963150170e-01,5.102203452964076957e-01,8.193156001936667820e-01,8.569476829655752192e-01,4.445520525490508357e-01,8.645932175552758503e-01,3.005052151460065879e-01,5.582276991019575751e-01,7.433652236936848512e-01,4.799525266432025372e-01,3.727809205507526258e-03,4.713859145960958008e-01,2.247693734279864186e-01,7.385362388059524275e-02,3.661917730269278470e-01
9.530555976128994855e-01,3.262562931983965520e-01,9.265381697792229865e-03,8.650050713911465738e-01,8.033455353344090000e-01,2.266531417922955649e-01,1.722618913415019382e-02,1.746850659837151376e-01,3.724045598721434924e-01,8.214924435226705901e-01,2.354034290741768842e-03,2.268631235201137297e-01,5.247864920975744418e-01,6.316636660484684640e-01,2.997507336039618719e-01
