8.760726148407547154e-01,3.401996616602567247e-01,7.301578397422564537e-01,6.444394051472769336e-01,6.079088174087805552e-01,8.898269672717686873e-01,1.983231417856899936e-01,4.307454683061151535e-03,7.858940079778768961e-01,9.770309716617240348e-01,3.863577109891525030e-02,1.585545200749195471e-01,8.887903989570089536e-02
5.666367012561425165e-01,8.811662941093145740e-02,5.592400235574138678e-01,1.922825151840283908e-01,1.760400234396551911e-01,9.675579810659407087e-01,3.250205424154121170e-01,3.636073024202127746e-01,9.663119927361349948e-01,7.436163400334879769e-01,3.162170753621758035e-01,7.237657201227365444e-02,8.750578271732298852e-01
2.666908792497710845e-01,1.920891929946917376e-01,3.289257639750904350e-01,8.440284622217212318e-01,6.459219948609434825e-01,3.347811658599170181e-01,8.110448071728425523e-01,8.197510977916412367e-01,3.455707852069445085e-02,5.311097604184789045e-02,9.957118861930528420e-01,9.257717598159413974e-01,4.864327814244419068e-01
9.300781422115206309e-01,6.618846706261665158e-01,7.220109803883656419e-01,3.833651674058494718e-01,1.796393860212429638e-01,5.655082382129419383e-01,5.826456440004813553e-01,6.652484153537031597e-01,2.499145073009924056e-01,7.004145567711261844e-02,9.490195791454523189e-01,9.662068328494910485e-02,1.469345868866374083e-01
9.985653454869052315e-01,1.431394656535239784e-01,6.984665309741880934e-01,2.743513767579037754e-01,7.234418519649710166e-02,6.911891239563465739e-01,9.402206275033664351e-01,2.515835904319009275e-01,1.721927397280678118e-01,2.824416974602805830e-02,1.125072224657046593e-01,2.445803613408288335e-01,7.633043645589134840e-01
5.961062940929927612e-01,3.838339641564174620e-01,7.172743292865005893e-01,4.445184500391032856e-01,8.087781931377067135e-01,6.830600723982821476e-01,3.479088763263328277e-01,9.787719163153827395e-01,1.080607094269675494e-01,8.751147712342299823e-01,7.893905459867778251e-02,2.275326405628438353e-01,4.945326103443655752e-01
7.930772222364588231e-01,1.927296306455229535e-01,5.351114094581760350e-01,9.017950984608571474e-01,7.077924008145253243e-01,5.746608560866640625e-01,7.332536824227809946e-01,2.740373258733237449e-01,3.987214755063464011e-01,4.626737819647031014e-01,6.786454731632002302e-01,9.499534708887279466e-01,2.871840885606390392e-01
7.917933266482916066e-01,8.136579840629540872e-01,9.838160377516377286e-01,1.702573043113497775e-02,8.640510474014043707e-01,5.594652087931836215e-01,2.711511755624037567e-01,3.015741307334351973e-02,9.275367661767117688e-01,9.184076404819715433e-01,9.340527661011805982e-01,8.486749562346618259e-02,7.610725970509114591e-01
7.784998089334694837e-01,8.192172325370686847e-01,6.625799191455341575e-01,5.745692819256776884e-01,7.074079206655761176e-01,3.630542486385336387e-01,1.520588350345124518e-01,5.652307971731148628e-01,3.247449528781700678e-01,2.317900877005905080e-01,7.435523701664608076e-01,2.201013595103122888e-01,3.931287363058816320e-01
4.081589380446031257e-01,8.708975003287369177e-01,3.642605558121924103e-01,9.372674698077101407e-01,5.390653199182027233e-02,9.591615717776403871e-01,3.445301646814391550e-01,8.083325207270759538e-01,3.117648446016174635e-01,1.383227903437539430e-01,2.967620093549262483e-01,8.208937099075285238e-01,4.021941304197791389e-01
2.270823473309239171e-01,8.993430539336502161e-01,6.671725652804466611e-01,7.553489665087755878e-01,6.072044019734469389e-01,1.735913143990676089e-01,3.566227353734885419e-02,6.859283113808133381e-01,4.273080028740652292e-01,5.633115005092850236e-01,7.714599825791753629e-01,3.788168327114221912e-01,9.406967043800347206e-01
2.875454408236549630e-01,9.123189837236671540e-01,6.632540826292565583e-02,4.815533006795271742e-01,8.919233345202722818e-01,5.343884757462580293e-02,4.103542138466739209e-01,1.941817645596379815e-01,1.591588081892636453e-03,1.683128499117713117e-01,6.566988317785460438e-04,1.870295309983845966e-01,2.272220126222327385e-01
8.068151607180676921e-01,4.385810502483908913e-01,8.823935997345307980e-01,7.469913752824781650e-01,9.997503761920426557e-01,4.205888901249321687e-02,3.438403782087986471e-01,5.318530684663647090e-02,3.578392939992891542e-02,3.759774747046297216e-01,9.271003598474969465e-01,7.136189832259592913e-01,2.738363507626185855e-01
