6.211290004131243547e-01,5.111227016822552649e-01,6.660413716794738592e-01,5.397953059666923403e-01,7.718994744610445657e-01,4.647081399286183689e-01,1.004642002696800596e-01,4.910036669055521941e-01,8.130750023772890245e-01,4.036241421381623340e-01,2.567386890045961767e-01
2.021136310770906830e-01,7.552641008532295919e-01,7.533908766748255159e-01,6.105861659800688734e-01,5.463518117064557478e-01,9.821450157667765968e-01,2.528407191025743295e-01,2.370484600390913021e-01,8.514013379317137975e-01,9.265775827612587889e-02,2.752412571450318923e-01
1.215843742187141530e-01,8.863914000415685779e-01,8.103077632280907272e-01,5.874004056757615722e-01,1.325160596162151538e-01,6.532514371203056447e-01,9.440694974845103005e-01,8.199364512025271168e-01,4.790221654904511794e-01,4.103087067870597737e-01,5.192785527960175340e-02
5.294822471701509103e-01,7.601296958261573034e-01,9.243936795831186881e-01,1.890967181922504903e-01,8.434917946359496987e-01,1.726473904494160161e-01,1.333463841369575409e-02,1.406375425866518425e-01,5.752923887573377915e-01,3.298516235435516863e-01,9.511741639187715203e-01
7.594288354871590041e-01,9.806772090393462982e-01,1.731188836205088677e-02,1.514992114138559165e-01,6.903908432468135459e-01,4.708966593620980134e-01,8.596302751723221558e-01,7.327492871012492026e-01,3.798934645179958824e-01,5.376581608155388547e-01,6.012511527168648007e-01
4.214732414956801065e-02,8.900448032240489971e-01,8.532292201303524060e-01,9.410510607738464817e-02,3.426969382071096692e-01,8.150813039624776879e-01,9.060037329366705805e-01,1.408836929925914028e-01,3.461885300798744902e-01,1.571630280694110704e-01,3.636988810071234424e-01
9.522090577297139813e-01,5.859474829288285891e-01,6.886227477813966491e-01,6.783336077220334381e-01,4.020182572204107352e-01,6.226312238325648618e-01,1.026867375685184269e-01,9.720401297142623465e-01,7.598818803822674495e-01,8.471050930863367467e-01,7.431365008585779641e-01
7.859014823873167188e-01,7.689687416233437212e-03,1.283916064237045074e-01,2.581406906455407935e-02,7.656032732836525190e-01,5.482429110797402139e-01,2.192711747119803212e-01,5.136371526452909730e-01,6.298680802387370825e-01,7.882042433708696949e-01,9.763057864121174045e-01
7.882237695526490562e-01,8.248948170565703064e-01,4.144667945195333880e-01,3.421515718995016275e-02,2.496165860015293614e-01,6.621882049174478979e-01,1.843002554021048178e-01,3.424994007808885854e-01,5.857122878545517608e-01,2.611748956994239812e-01,7.341216440433936397e-01
8.305193984389169781e-02,6.088302109581050781e-01,3.744992010170278274e-02,2.784469756432971232e-01,6.037786207885810219e-01,1.517967302313102396e-01,8.964807538668260189e-01,7.738818228552170053e-01,5.873664667659516114e-01,9.231890151323423055e-01,8.839744117150611924e-01
4.701621118961636370e-01,1.049452671081074762e-02,6.215848973406878919e-01,6.354710748362750738e-01,9.594852826348296837e-01,6.834268560103380352e-01,9.916222247853653249e-01,4.099497608667638238e-01,9.708217152654580184e-01,7.575960485865328442e-01,3.435977128718573637e-01
