5.408530051014864837e-01,6.724714477579744054e-01,8.523276273115895085e-01,8.380709089045232929e-01,5.621055337241301908e-01,8.181524208590472691e-01,8.118453952598269074e-01,6.356921149711718400e-01,1.691925183403947264e-01,2.883052003609108960e-01,1.057919366347048751e-02,1.899921657461888236e-01,6.492809101651086934e-01,4.710259977156306954e-01
6.087844203479397809e-02,9.804631064090802983e-01,2.371576694612859137e-01,4.185444082458155135e-01,5.572349498901085774e-01,5.516793874786762863e-01,9.816886400805280299e-02,2.735554725080208138e-01,9.373151841581301991e-01,3.113848406434048810e-01,3.848088063257533165e-01,5.913965592662349113e-01,8.608139836079877760e-01,5.677557476266792413e-02
8.352965895883738279e-01,7.437103826028207409e-01,6.850522526430272707e-01,4.304091844379405174e-01,2.640245392470702557e-01,3.179652149786605930e-01,7.969880259457057248e-01,8.717174257348833111e-01,5.186694913760234726e-01,5.209427438004310407e-02,2.052256531448911625e-01,6.543954934604586660e-01,7.016395638524750566e-01,7.351768620434896429e-01
7.881344183230298839e-01,7.533811894956682353e-01,9.611759764037675069e-01,7.461846403704061048e-01,1.784350321391248162e-02,2.916401489261714053e-01,3.523399555231432334e-02,2.870274578205493921e-01,3.113233310077889726e-02,3.094481613137957110e-01,6.252347101315647304e-01,2.928887470301331231e-01,9.406029652102134708e-01,9.384559366401507008e-01
6.509743505458716051e-01,1.313667600523225065e-01,6.392782147230821055e-01,2.082821654217360541e-01,1.776451916067918191e-01,2.211385820073747954e-01,5.452525603723219483e-01,6.404894080105492105e-01,9.310853625280890444e-01,3.001420435085944138e-01,2.044867911777381586e-02,9.576527799951717324e-01,5.834903809566605037e-02,2.911915005757804709e-01
9.356953897502093831e-01,1.102500960803495245e-01,6.305584014223015732e-01,4.271066627252629866e-01,3.214444080934627523e-01,7.100540152452056164e-01,1.788277378857531241e-01,2.359201727601785148e-01,3.277216617567944024e-01,9.174061326915842196e-01,6.067375680184586839e-01,9.017541263696935427e-01,4.732117582578767578e-01,5.445577172053069903e-01
7.831274806755682549e-01,3.131205900773054163e-01,8.487637655917872337e-01,3.838552813933996388e-01,8.103040454880107157e-01,1.973989754967547805e-01,6.742985089187439884e-01,4.501295216887795103e-01,3.812956185103055784e-01,6.156052158841611721e-01,2.225438045845254953e-01,7.641103320796255316e-01,3.524143805219345227e-01,7.043906935488002397e-01
8.314198003256688674e-01,4.611191804242631420e-02,2.490805915560966310e-01,8.105117861034665250e-01,1.853882791528341789e-01,8.649030930917733784e-01,3.576605383026290053e-01,4.513140923695156959e-01,1.876464206647561195e-01,2.991383482788595449e-01,2.541640808898467663e-01,6.753809657216890416e-01,3.519869086298466065e-02,3.285769746631508337e-01
6.545597541941807762e-01,1.853189532214460922e-01,5.722049832028794913e-01,4.201463168539610882e-01,3.934181897932436112e-01,8.455088079681721824e-01,5.228927625076372765e-01,3.070971701003183396e-01,1.727334506101921852e-01,4.788242770505353185e-01,9.047808182696844836e-01,7.238184811854441181e-01,9.902158575307270505e-01,6.916274795611532245e-02
6.468878490290941308e-01,5.496329143030896924e-01,3.304198600058290136e-01,6.688550798349128801e-01,8.323877934597917472e-01,8.225305320574316514e-02,6.940213876481824418e-01,5.747774993768298701e-01,1.699530675163420934e-01,7.235310526607749981e-01,6.600399947437951553e-02,8.798922472873911271e-01,4.426801549244128164e-01,8.343787051878578387e-01
8.998342815239905867e-01,5.958587592968411784e-03,8.111186250151606325e-01,3.115379864812238830e-01,6.595390146025738032e-01,7.486785653892870096e-01,9.500388350069530752e-01,9.889234066195897732e-01,7.170979446694768500e-01,5.730993341684972320e-01,2.337169840862716175e-01,4.809459954920063396e-01,2.816253362654539405e-01,3.087700125166709109e-01
3.978409967865400576e-01,5.880718632207715402e-01,1.599952718646406868e-01,6.663905969929376782e-01,3.929661113154579999e-01,9.362591236690022134e-01,2.508065539113628617e-01,8.617453016629647022e-01,3.536855752061734970e-01,1.419525505354792827e-01,7.580339420411024154e-01,2.274930394359160335e-01,6.880018806343657367e-01,2.237104561896486876e-01
3.681820853686870176e-01,6.700266460273761604e-01,8.413305199593400507e-01,6.159960853938830638e-01,4.754432243765529531e-01,2.151998563270846043e-01,2.954517983621129940e-02,5.529444161226778620e-01,6.217462458613269849e-01,3.336386577551064825e-01,5.841700254947573834e-01,2.991518636540428933e-01,5.501069344522154791e-01,7.827097976255694700e-01
9.630969288686880292e-01,2.984190275251938917e-01,3.062503836794524537e-01,8.713423987554698158e-01,6.743816819511252447e-01,4.258404850208179493e-01,7.389684587894702616e-01,1.989494834884115715e-01,3.608836934927921458e-01,1.237160450420532465e-01,1.305531876000890490e-01,9.769168419245120027e-01,6.057175102759124741e-01,5.594701948584641649e-01
