9.018461695060614458e-01,6.473789256755113630e-01,2.560509558019841148e-02,6.918309822412629373e-01,1.863899404393375425e-01,4.517438219070171179e-01,1.987147132108547654e-01,6.372981813919973426e-01,8.909883640409129724e-01,4.330217829616989089e-02,3.825673945859713321e-01,8.679643195714004111e-02,8.269762171140079277e-01
3.729516115527059528e-01,9.904510975060611955e-01,1.835325353100896173e-01,1.733679201946758397e-01,3.046159818564599941e-01,5.983630478702134381e-01,8.085230279750753590e-01,2.403986323257158997e-01,1.253617473069223998e-01,8.697159743043175739e-01,5.046801853385507464e-01,8.354527399385008879e-01,2.082045050112037998e-01
6.751027969938371287e-01,5.112469793749703229e-01,6.066326626997263771e-01,4.447669574012591553e-02,2.187375693998135917e-01,1.608214845116616720e-01,7.173179721293061473e-01,4.455116324063697064e-01,6.804550455227609262e-02,9.526010338173569458e-01,8.075880452919795838e-01,4.374423096617147122e-01,9.493220561024582338e-01
8.730275176537011239e-01,8.140790892839445680e-01,4.867098330589512134e-01,4.093200006583457284e-01,5.731244059895432841e-01,5.424042532043642506e-01,9.076641903094283537e-01,2.368579453496870713e-01,5.062998750361806799e-01,8.414945200787216084e-02,7.265709303465300861e-01,7.283990424736357383e-01,7.297350728928679864e-01
2.467189180165789697e-01,9.149885735948553034e-01,4.566892813623467662e-01,9.256148350243894596e-01,1.685003047863731229e-01,2.813101572167444608e-01,4.091917319857411028e-01,9.835614114420797582e-01,7.443392455439546973e-01,6.926062708857264605e-01,3.085974461945771852e-01,7.211058642543105579e-01,7.280034422457112298e-01
3.830149035651345679e-01,2.466621492375149494e-01,8.393578272391389872e-01,6.894357168483455922e-02,8.473803923202120059e-01,4.214886008422091823e-02,1.068797620931416503e-02,4.251702535181479670e-01,1.058800502133787624e-01,2.403338408804086557e-01,9.859721183763127117e-01,7.560301770140580579e-01,1.670329783968157455e-01
1.066767912159617415e-01,1.952010040130037760e-01,9.904589925054335664e-01,9.969893655098048812e-01,3.393130397273124155e-01,5.202962692720544124e-01,3.264056792325560341e-01,3.928037840309202000e-01,3.008092993101426638e-01,5.154320626435873187e-01,1.937143650745731804e-02,8.091143297336972351e-01,5.937177918475008420e-01
3.357254035329635400e-01,6.821277015429988433e-01,2.549820160077430620e-01,4.710063571026193996e-01,1.365622982522421980e-01,8.040662897139292387e-01,2.706808501975677128e-02,8.245109063607474198e-01,2.389786947012312313e-01,1.364096317485169463e-01,3.758536973984059060e-01,2.327731557081341718e-01,1.933305748778592070e-01
2.216207181362164214e-01,7.706863976259191729e-01,9.916334736233868297e-01,2.871651477839088917e-01,3.379670191787087496e-03,1.078907559745976297e-01,6.418047483317652624e-01,5.820912576870921340e-01,6.379266831164920326e-01,8.379190521618881116e-01,7.395367856489700742e-01,5.827864435665159881e-01,1.470376995405554554e-01
7.862598164169243287e-02,4.255050835393026087e-01,9.367511029431656588e-01,1.260573154569909482e-01,2.651632146512398203e-01,6.246523683894661394e-01,7.445107624464567531e-01,6.615694816092355657e-01,9.853513403367419876e-02,6.109759215854189129e-01,6.812869329637388782e-01,4.192992266139123902e-01,9.903945309045929513e-01
2.943555803422467365e-01,6.526387096935296617e-01,1.266435122487138409e-01,3.097548565111254426e-01,4.683157890705846871e-02,2.396947626875368664e-01,5.043228324688219244e-01,9.441138417752613643e-01,8.394101019619034654e-01,1.685144900119870393e-01,5.373038009646236013e-01,5.312888579810221001e-01,4.367579427588569319e-01
2.091173789288146567e-01,3.074763965596766235e-01,3.362062328849357851e-01,7.265390949865023762e-01,3.406927033969197050e-01,7.129904663140393950e-01,1.797188867381860344e-02,8.163921584851552282e-02,6.723217964027545790e-01,3.666373794224969673e-01,2.008138040738773888e-01,8.852757257750601960e-01,5.794770275171756690e-02
6.504606257690810356e-01,7.330843835604006209e-03,9.759535571463687775e-01,9.386839600719710797e-01,5.817661809326960531e-01,9.413019329129451718e-01,4.205106744805319208e-01,2.011774385817599597e-02,9.414349533929394775e-01,7.076833152017916184e-01,7.430215239594606391e-01,4.193291429485359600e-01,1.446292057049110014e-01
