8.524406431011546381e-01,9.696699747450316931e-01,8.444046277979841975e-01,8.035169015237636492e-01,2.764385671489969498e-01,3.812533519596460474e-01,2.922002301236784616e-01,1.795118268907340831e-01,7.918649193243322282e-01,7.161043856044343459e-01,2.667413168363040876e-01,7.583043086855697501e-01,6.262655041047238136e-01
2.792321577249856634e-02,2.023166265526531449e-01,9.752337569447566690e-01,2.418919598088480338e-01,6.854293651930133402e-01,3.843410799874814598e-01,4.656116155110369137e-01,9.104687585001881578e-01,8.377645057056275490e-01,2.463919724631516983e-01,3.802849136998025514e-01,4.701904452437267734e-01,4.362370897747217535e-01
8.903204911732841564e-01,5.966316463363148248e-01,7.400024961287163805e-01,9.100857244374073174e-01,9.379308665974618320e-01,3.998522165702445008e-02,5.165911301872034844e-01,1.435750897757257505e-01,5.496854864033053900e-01,1.012551429374664025e-02,7.930163157883196590e-02,9.300840282560711714e-01,4.433647200609778238e-01
9.602306404110688698e-01,8.411794462456274601e-01,3.511591269857695652e-01,4.160786503051747687e-01,9.204058668089699635e-01,4.859776203249720483e-01,7.708306348187471402e-01,5.534777951648366390e-01,1.364101149588753392e-01,7.012312534728338820e-01,3.403020329721810899e-01,1.880428591956625484e-01,5.085107630329936956e-01
2.829553643848448097e-01,6.790559238605458070e-01,5.500815736765648500e-01,9.139742845369481783e-01,8.975748300935575408e-01,6.616569242104366477e-01,2.649178859793774876e-01,2.574416787408602136e-01,8.466628290917298516e-01,7.633575557633520692e-01,2.595265271946378682e-02,1.771465515768465560e-01,2.049573018540606917e-01
4.964475233683336430e-01,2.983711248115467063e-01,3.857984898648935124e-01,9.229538927754795674e-01,4.246803813333168698e-01,5.997597558692984165e-01,5.637845181983683895e-01,5.831244227921718037e-01,8.203376567176001721e-02,1.292068081877462138e-01,5.919618113197340215e-01,8.494094528036741920e-01,4.268801227328875569e-01
5.535507758473804385e-01,9.229131402492981584e-01,3.876430850725232080e-02,4.704302545404686065e-01,7.441419693251009049e-01,7.327695841780171859e-01,5.162874179593323065e-01,8.865282444849366117e-01,5.473925538022864634e-01,9.057861706442676963e-01,7.601734077754443986e-01,7.692133840838106806e-01,6.291387818972014045e-01
5.106815328615053051e-01,8.205107077051143616e-01,5.286720344919886294e-01,8.523953801197178270e-01,3.010707046487863803e-01,6.295133134407391307e-01,4.532541580258503400e-01,5.063495451454808061e-01,9.582809186659463352e-01,3.803622098213881308e-01,5.375836797566345693e-01,6.950912259437106444e-01,6.816938444456577262e-01
2.261362170196721255e-01,1.140809106575479959e-02,7.844222129222655493e-02,2.926480438987685284e-01,1.004641203423948248e-01,4.565914511338962090e-01,8.147308214015599459e-01,2.571198551834323887e-01,4.865409472112659506e-01,6.986698038652309206e-01,9.200337806864564705e-01,8.232802161259136220e-01,4.227201147685047955e-01
3.638679519882829227e-01,7.511858110960965007e-01,9.177714660163122096e-01,4.872569195532194808e-01,6.635699333721365445e-01,9.966766362440238058e-01,8.504018101165755628e-01,3.725267915696248711e-01,6.824523572286511630e-02,5.241607628648368156e-01,8.736487519111066913e-01,9.092227589023088585e-01,6.063142218085038060e-01
8.806410897863412579e-01,2.656198279572336007e-01,9.576937955115061296e-01,7.718320050683624700e-03,3.887851654151190939e-01,8.219207993697308368e-01,2.085666081455326282e-01,9.749781102325322246e-01,2.744363015093056468e-01,2.574691546111153029e-01,4.528393594445476733e-01,8.465256688924787110e-01,2.375851822409721370e-01
4.825323081908541312e-01,8.964237775734895664e-01,2.617454581587087548e-01,2.347359883601844999e-01,6.511154681253699117e-01,9.354313001696116237e-01,5.460370137832093462e-01,9.840398583357975459e-01,9.673022396971890924e-01,6.892463909605576200e-01,4.049086316724492818e-01,5.089022385699754070e-01,8.327425922105191614e-01
3.212279526044181654e-02,2.521991241606600376e-01,9.236222973922217916e-01,8.508028385069931199e-01,1.324789207780274758e-02,7.568184180110588688e-01,8.474207734053798013e-01,7.693775311121212601e-01,2.312150560095759255e-01,8.719589663015124836e-01,9.979378058962423692e-01,3.998303046601974220e-01,7.862328764415854598e-01
