7.721865408053887325e-01,6.952421991430542958e-01,3.902952760945955779e-01,8.693396075840348347e-01,6.645285041503827816e-01,8.112510463441493513e-01,4.852505777312093871e-01,5.433077889196860077e-01,8.541872135168595559e-01,3.183298725195726764e-01,2.002767756121560661e-01,2.609680397366771487e-01,8.519007390522906897e-01
5.118304558978091778e-01,1.188863258605867834e-01,8.276127076696007112e-01,7.192680375848546914e-01,6.638881142942364422e-01,5.607641393057005708e-01,9.139959622785149840e-01,2.940211039974784946e-01,3.778833098009540814e-01,4.499101527469876460e-01,6.819981704095856578e-02,9.381646743843792269e-01,3.120404033351815709e-01
7.145708748310424241e-01,4.103882207928346570e-01,1.467134670257280726e-01,3.487883121667800790e-01,2.686635916069741725e-01,7.105113337073187818e-01,8.643803446899087639e-01,3.319233265956322843e-02,8.854462197931332046e-01,3.789848151924504194e-01,6.389935282565831765e-01,7.874844278115444851e-01,5.183765935934933067e-01
2.853065574531414850e-01,1.175556417524119546e-01,8.982178439293366790e-01,9.341820344110860486e-01,4.646504353683623689e-01,3.705117387840257681e-01,8.886717053764504604e-01,5.572697098934289439e-01,6.270575851348794139e-01,4.642497913247665142e-01,5.978247649242266482e-01,8.321703447474564364e-01,9.702534896705516942e-01
5.085156343725194539e-01,2.393349182767695593e-01,5.235923985438928341e-01,8.550465598981845661e-01,9.607148941910392814e-03,7.190197882013327213e-02,9.191027761882776259e-01,5.239816986566303569e-02,6.157148516925758930e-02,5.129192868045322484e-01,3.685054604103765730e-02,1.716068491981445066e-01,1.685286685591478317e-01
8.366395729759532607e-01,8.793786591352257265e-01,3.220608902799735329e-01,4.477283497670760948e-01,4.498666677966400851e-01,5.526903475389133291e-02,9.225694610477972457e-01,2.955530794339256140e-02,7.181348159256731867e-01,6.536084802525977677e-01,6.761090086951322409e-01,3.883760484695131243e-01,8.875996921132599526e-01
3.829716872358309709e-01,5.878586480910821255e-01,5.508792081994341450e-01,6.687561560131449756e-01,6.121002417894174652e-01,2.644874146433743300e-01,8.355944852645280641e-01,3.629501273657209648e-01,4.176165529318317526e-01,3.000373812033961807e-01,7.163696415217364333e-01,8.998984814461429282e-01,9.920917093164217659e-01
8.048394607128915856e-01,5.643102229647309898e-01,5.351948930245347125e-01,1.426023104165408117e-02,2.274943947569824099e-01,6.395736308378733304e-01,2.646829750136259207e-02,9.486678047403593883e-01,1.918271554027674020e-01,1.222512464078390204e-01,3.109040581587330099e-02,1.841193510252228105e-01,3.627309548513559800e-01
5.580632478124847307e-02,9.679047562549438766e-01,8.378099924005421029e-01,5.273923108038237606e-01,7.067672431021191359e-01,8.649961508526871068e-01,2.226436526424526718e-01,7.114054183232301209e-01,9.217531080954692868e-01,2.283739543994924848e-01,9.342179211924618309e-01,2.481806718706524029e-01,7.743558482677168620e-01
4.503143579844072208e-01,5.169465332273825986e-02,3.872150011582439211e-01,4.376761046219812545e-02,7.867588452587122028e-01,2.476240879078516199e-01,3.390268378147602846e-01,8.855101509222560452e-01,3.476773443384597595e-01,9.701442421129744531e-01,6.941559653325681811e-01,9.222125807162006028e-01,5.247819609578660005e-01
9.444921356583125815e-01,3.706781027758935254e-01,2.093232937375641978e-01,4.579331169656157829e-01,9.904830381596961830e-01,2.053439581694196381e-01,2.678959735439300216e-01,1.684093456537255618e-01,9.993223065760380441e-01,2.590181272190057449e-01,1.283330776865221345e-01,3.291965563336757272e-01,8.790909356829631482e-01
1.023086614665571492e-01,8.560516645482827425e-01,3.338870719606752413e-01,6.522536387396274948e-01,7.687193882939790113e-01,1.267692084616089954e-01,8.061027919661700736e-02,8.411251916565665177e-02,8.780303158567058786e-01,4.190439338619826870e-01,1.585658584272717775e-01,5.966423595264374047e-01,5.568063769202722391e-01
5.732417082702534472e-02,9.485983317967207062e-01,1.975353847914981253e-01,6.122449363949431511e-01,2.664705325209223430e-01,4.796141404037099765e-01,7.833339534428287454e-01,4.843521382975530809e-01,5.021032992196092781e-01,9.162631026158755132e-01,5.226979869801935408e-01,8.832390070976781082e-02,9.373028753684468084e-01
