1.154016733505940362e-01,1.348193025195292272e-01,3.572700685059997383e-01,3.269039705925919082e-01,8.098059752161356206e-01,9.882032750477782734e-01,9.563313072192926034e-01,8.311374728144856894e-01,3.980250585760827242e-01,3.165510526697767890e-02
8.676351214505301224e-01,2.392039670726753275e-01,7.685476536708386597e-01,7.012343095803125204e-01,8.369108734977184216e-01,2.340829121514551581e-01,9.753448172340993816e-01,9.550812907105559191e-01,8.258379180977735157e-01,7.406435715390015107e-01
5.169152462088932865e-03,1.274862002732601862e-02,6.809826873258867375e-01,5.573554172942402074e-01,8.962558819943521327e-01,3.891568399369815801e-02,8.433892694877946905e-01,4.215999467682648438e-01,4.963158306174098033e-02,8.541978216277420488e-01
4.212014244928834472e-01,6.189663915529997062e-03,4.243425154253019915e-01,1.541832692112429237e-01,8.008602943512154182e-01,4.092819281206031556e-01,5.485400035546434960e-01,6.778418075519955233e-01,3.591931176986294938e-01,3.549192524098140344e-01
9.791071745757928824e-01,1.875667932954481198e-01,7.861342439825715900e-01,1.863797870255179401e-01,5.467377545555642815e-01,9.202748420982582722e-01,2.367192083360618593e-01,3.805452997676864735e-01,8.572798906961520693e-02,1.620477867401586280e-01
8.423332481281314843e-01,2.625175100818171181e-01,1.783000830212116972e-01,6.242822268928389651e-01,8.673321308511755534e-01,3.527226111124744934e-01,9.965759082972154292e-01,9.417338204976873905e-01,3.850429763653030468e-01,6.448181086006068430e-01
4.383584782832949944e-01,6.375378063523198247e-01,2.072473978460043220e-02,4.669071026047714179e-01,5.833964164107321437e-01,4.420203451264524963e-01,4.867366066966796190e-01,6.835699671699688729e-01,1.931021094573905916e-01,2.877949119719469540e-01
4.330270608036846935e-01,4.681869645889923381e-01,7.762138132221089171e-01,7.156505833796743543e-01,6.816283580359017158e-02,3.981267652704352233e-01,2.141696898743898902e-01,7.167948463905905454e-01,1.872973671057208689e-01,9.266054416298380447e-01
7.021190785101993903e-02,3.303937040305875428e-01,3.491259591081435909e-01,6.606128702724910484e-01,2.049295315820394148e-01,5.456511682544256114e-01,7.296586739336821115e-01,3.082876804224357059e-01,5.396895019349207123e-01,9.341444315190322589e-01
6.142314959942922759e-01,6.432365440324046002e-01,1.641328717116222746e-01,6.381394209371276105e-01,3.212898613475518861e-01,7.496519362338960324e-02,3.559664095497326874e-01,6.427991010947050610e-01,2.781422642079062202e-01,8.678146308629698380e-01
