3.087814652681242222e-02,6.311448248851413423e-01,9.223465646465701662e-01,2.309472461614970884e-01,7.229277949030411543e-01,7.321166293192425956e-01,4.718586401467270708e-01,6.837011841073709073e-01,2.069780642431188200e-01,2.064058770662179354e-01,2.826075534499423725e-01,9.829756217526509632e-01,3.967741891384751751e-01
1.300519586103471292e-01,7.520540332814995566e-02,1.515408043570182217e-01,6.494479539550170877e-01,3.128074010745842681e-01,6.359978823376166712e-01,6.368687545380263826e-01,1.045252560798898278e-01,5.019295584070153637e-01,8.979235275034201935e-01,1.696260115962934245e-01,9.872665290504397673e-01,2.981677992120076448e-01
6.696694947551692367e-01,3.315447704512615168e-01,7.383204194156833822e-02,6.254356221668113669e-01,6.787126134157583923e-01,2.579941396008836874e-01,1.142849296392098868e-01,5.193741576567234564e-02,5.534125879847876517e-01,4.757244042412679397e-01,9.225402337727582891e-01,6.048566459649140636e-01,7.830731559137836806e-01
9.896008875627019252e-01,4.841123853789885967e-02,3.140798809473570596e-01,6.101937298764305018e-01,4.811676211315304430e-01,3.501229963418606150e-01,8.044011052738933021e-01,5.300318840221655003e-01,6.608236504484377161e-01,6.316460949060389574e-01,2.092092703555201716e-01,3.074000144748104679e-01,8.851650239580468593e-01
3.084245885144941690e-01,6.434566712253440013e-01,4.452756335041088143e-01,8.311568201761564412e-01,4.279148121641496161e-02,1.086243836664666507e-01,4.584826664250567507e-01,4.127554278742637806e-01,5.171681619233150506e-01,8.988007135722125840e-01,3.506133944132278080e-01,7.095806062203069420e-02,2.656354299367691407e-02
6.179366892151130219e-01,6.290871905356516525e-01,3.547745947427203284e-01,2.953487567649807355e-01,7.297826738962256421e-01,3.630166117586622887e-01,4.113353856557642185e-01,7.553017420244834135e-02,8.935357406520083590e-02,1.134436568774004339e-01,7.346415931603824667e-01,7.365376958969201970e-01,3.148746582175525610e-01
8.773876973799902279e-01,8.661072123280333379e-01,6.700432434709064911e-01,2.607301170602941420e-01,2.651483537760399578e-01,2.570843163187269687e-01,2.223150219629060897e-01,6.725312604299006347e-01,5.115614177916232297e-01,3.808431247425297927e-01,4.291215881669023791e-01,8.580631886274021625e-01,3.931173714042629497e-01
8.091245674550813227e-01,3.657423738085194831e-01,6.775363380345318376e-01,9.700375723775596093e-01,7.711731793471199303e-01,2.872103192066226551e-01,6.480731659222878083e-01,8.294961022734608225e-01,2.598342252300084310e-01,4.646924840022068626e-01,2.607135393689161695e-01,1.922988994441970911e-01,9.596687605568052781e-01
4.191906760263331977e-01,2.401866425809996430e-01,4.889572197569247436e-03,8.001704666991774628e-01,4.022594108846736516e-01,1.242844873645565507e-03,4.485558613537697914e-01,2.039728712408935829e-01,3.343287129248355694e-01,5.642909101277232553e-01,1.123414666445985421e-01,6.099105456894321486e-01,7.819410963132621406e-01
2.405422136486505824e-01,3.146573320605691171e-01,2.953687503537849590e-01,2.276160514310597849e-01,3.212592041886551675e-01,3.840328009120423935e-01,5.044111564209309284e-01,4.322773759932481141e-01,9.894067167418608699e-01,1.684800717089104394e-01,8.298962678165915374e-01,4.838705257110798019e-02,4.047235689127918201e-01
3.187432993978750462e-01,9.069244656999122522e-01,2.913873019541763920e-01,9.098699161637413546e-03,6.047217541112831496e-01,5.939931181025750462e-01,8.942803556542410215e-01,6.165008118180881347e-02,6.144836383243281741e-01,3.496559728479672335e-01,7.573538642775466956e-01,9.806579016352412470e-02,3.289711797695702433e-01
3.269075939194141522e-01,7.403635707435057833e-01,1.926596965690010599e-01,8.025287959097846535e-01,6.242153746753493770e-01,6.975102533288850548e-01,2.878340301567905435e-01,8.171068179596120418e-01,6.404193733757498341e-01,8.728738038097327845e-01,9.087983587316282863e-01,6.039051057035794701e-01,9.940226338059554578e-02
7.657825133298027387e-01,6.687830122004415623e-01,8.621933785823432395e-03,6.118441494107924594e-01,9.524717296542170031e-01,9.793783294044664522e-01,5.977830540263372461e-01,1.320806843920689921e-01,3.509877850592821869e-01,1.789466767494420907e-01,1.607044694919645966e-02,1.122652781892479190e-01,4.056513195036753894e-01
