5.237306513244582851e-01,8.635671386592455034e-01,9.546191238454482253e-01,6.537596285413312946e-01,1.281460227818219666e-01,8.614950611235210332e-01,1.639138582302250846e-01,8.443167097043988711e-01,7.361007355407526154e-01,2.708030470551715529e-01
1.827102400724779363e-01,9.998549422529968700e-01,2.194881622781446051e-01,9.659725337370258513e-01,6.596598152154244943e-01,4.235119380552507806e-01,4.376816670384764407e-01,8.907276382043989305e-01,6.017165127036366856e-01,5.280830635577852261e-01
8.523871593302779770e-01,2.284091570892803347e-01,7.018542361455749612e-01,7.232297785427832526e-01,7.188570457617483589e-01,7.507596979814935567e-01,1.994711043431159903e-01,7.230122656760347155e-01,4.042018347255726951e-02,3.895369032559773403e-01
4.425124078940640970e-01,8.130341758240352545e-01,3.573841904849953677e-01,4.198508463643957356e-02,4.638238196053711127e-01,3.224599642937308053e-01,4.762934318592215721e-01,6.553487059736592402e-01,3.435184994032161043e-01,8.194565141024923172e-01
7.723660689679400226e-01,7.014061681407934845e-01,4.333834320037406318e-01,8.318513184862071919e-01,1.561164395371512637e-01,7.533085992297239297e-01,6.140017169204490255e-01,2.868651544828176858e-01,1.766286243348129670e-01,8.524139492981641641e-02
3.488407142839816677e-01,7.331814953968951443e-03,9.685195417331515788e-01,8.219598289248625234e-01,9.133557764681208280e-01,4.719507020918141116e-01,5.384449514054610031e-01,3.384851246001034930e-01,8.639076351211651961e-01,8.796018101781315490e-01
6.144022815775858071e-01,9.671362462796381232e-01,3.673973005520202451e-01,5.574607079323665726e-01,1.298294405399328388e-01,2.666003555266367453e-01,9.501272724931389968e-01,9.622046095601212157e-01,9.684484794263237273e-01,6.375895400187940876e-01
8.688906478197211403e-02,2.480851561098657010e-01,7.735119326976893639e-01,4.729419596778555723e-01,1.832538473456364336e-01,4.838377380675933370e-01,2.453279318913218487e-01,5.956178100466080760e-01,6.267528734405526381e-01,7.424022469203932495e-01
8.626323799667088288e-01,8.597484614695859451e-01,1.719293810419317836e-01,1.544108154634171726e-02,6.959124265518945585e-01,6.039759398563734338e-01,4.842367391377861985e-01,4.020493145195631612e-01,9.543956311103369838e-01,2.510912193389432945e-01
7.880168428962865956e-01,2.450584852646721101e-01,8.320045506716728934e-01,2.223352635319874038e-01,3.933002233479320209e-01,8.471439985311697285e-01,8.910548560620406011e-01,4.369665840896085340e-01,9.280787629610283140e-01,9.271865250393773739e-02
