3.777701682739434963e-01,2.944835660180444847e-01,8.614105475783573329e-01,9.426857046552403752e-01,6.854607727937288564e-01,8.890915283601070751e-01,5.917385841580068417e-01,1.323834619595493090e-01,5.057694789928222079e-01,2.949795136753683433e-01,3.992118581181391956e-01,7.826213338645108264e-01
2.070149516250975319e-01,9.579966952019460802e-01,5.535235198157435477e-01,1.249894526237160797e-02,7.740184291205064460e-01,5.384029478349405817e-02,5.964007245217065600e-01,5.154943530911515470e-02,5.198992122440365682e-01,1.266496848173082057e-01,8.820187653976546693e-01,5.140563296565000551e-01
9.912650269076874743e-01,8.046966060277713773e-01,5.934785048007041874e-01,7.067805331886513054e-01,9.063917091651660929e-01,2.919425193138522889e-01,9.296206828036641667e-01,4.011243591588946611e-01,1.071920238201717890e-01,6.541351866005354898e-01,1.000319083189306069e-01,9.002466783828370067e-01
7.871508850831954174e-02,5.444534403772668396e-01,9.238692432319597359e-01,8.241715673959660871e-01,5.666908632482882124e-01,7.266127384616729579e-01,9.040028731571605469e-01,3.554337007797095938e-01,6.648047648434377566e-01,8.977745290945714496e-01,2.535451229296137310e-02,6.959017533258761157e-01
8.889077760568729891e-01,3.371299721086732371e-01,9.461871508859378554e-01,3.885784587514482524e-01,1.980840984984570952e-01,2.968132490227235465e-01,9.334695482653230236e-01,8.234842695522837097e-01,2.340073591390438024e-01,2.400613233537950419e-01,1.519537242442248193e-03,2.919131656198096225e-01
7.621288933574699165e-02,2.571748667996608395e-01,4.289726622841104620e-01,5.423705679244110733e-01,2.159253805203205090e-01,7.340178407968361851e-01,4.044492066823272003e-01,6.461794133552600794e-02,1.855818541787112030e-01,1.911512467422836759e-01,6.479476427117273341e-01,2.685930220325312145e-01
1.464371645909314790e-01,5.139344855672909329e-01,1.798676025592310657e-01,3.262724335736509884e-01,9.527989597791886034e-02,2.554128359073642995e-01,9.884719352653299485e-01,2.613882226333709147e-01,4.625981448326096368e-01,5.395715936259616319e-01,3.855131492413609307e-01,1.500392792865273828e-01
5.745454127005876765e-01,9.949925968458330772e-01,2.086211094615926243e-01,8.277521284779268962e-01,4.216802520615181571e-01,9.578721049150010769e-01,1.042483150770466827e-01,1.373302147122655859e-01,8.518454560125499064e-02,8.558648053543187473e-01,7.718156809421915510e-01,9.430926988434944480e-01
6.103974151096656087e-01,3.587470490845432458e-01,7.449733815743591059e-01,9.275414165443057746e-01,7.870323200038595868e-01,6.312243467076213976e-01,3.559441598490613590e-01,1.235666663965307999e-01,4.964869036012409254e-01,4.181982503536459950e-01,8.471782393083636675e-01,5.397957206415264775e-01
1.847431758140017921e-01,8.669309235129882829e-01,6.094137366835746805e-01,4.491202045276176946e-01,7.001744405064758148e-02,2.974522722333351465e-01,9.885302919779670461e-02,4.185479946997642253e-01,6.039862639841325764e-01,6.057230401540052434e-01,1.920988129972339697e-01,3.741420848058133464e-01
9.753984126478097982e-01,1.438728330151530788e-01,1.202732734709269780e-01,3.361391101319448627e-01,5.804981273191056612e-02,3.065552545248475536e-01,3.330290866896470359e-01,2.682485389493681760e-01,4.446095080213237072e-01,1.760360093855660724e-01,7.557088405499060579e-01,2.530856834950914180e-01
1.109128261738653309e-01,6.137215075710672485e-01,7.751752307894658189e-01,5.589044178294472198e-01,8.545698017862917162e-01,6.147444087990044936e-01,2.487869188387720198e-01,4.670790631233748824e-01,2.822462683284497897e-01,3.163430253158744376e-01,9.109943918011519370e-01,9.905088984109281514e-01
