5.833253219013799784e-01,7.143773436692991696e-01,1.536836656656241917e-01,3.626877796399589071e-01,2.712227714614000584e-01,7.996734616038374543e-01,4.510028641473515787e-01,4.672468429015135261e-01,6.031885659984074222e-01,4.720384390296925581e-01,9.513346259973117780e-01
6.095671248556231436e-01,9.743583591416441481e-01,4.462687971581669188e-02,8.947533631382096342e-01,6.576271187950114561e-01,9.751206596812326266e-01,2.400101416481044136e-01,4.667494801862981380e-02,3.909883097750037617e-01,9.219282615216106702e-02,1.168691250886699784e-02
3.490024870808193791e-01,2.769377226883048548e-01,3.429101619923367039e-01,1.114340540028146975e-02,1.415130713096931503e-01,6.910831010751478098e-01,3.612581329696298305e-01,5.268240260930877605e-01,4.748182694121294567e-01,5.000909151285225507e-01,3.058481125559989744e-01
6.614498112067321856e-01,2.070118693995768311e-01,3.596628855961048199e-01,1.660187769125160973e-01,1.913907455037711092e-02,7.864947622087447021e-01,1.412226450250935184e-01,1.375875838993156908e-01,6.395161149882824247e-01,6.342788329504822631e-01,9.270551055361009318e-03
2.138941376252900817e-01,1.319012873990139667e-01,6.021013555049659072e-02,4.554989147387092929e-01,7.234139933759422547e-01,8.594434316718259081e-01,5.235617195903478072e-01,8.701604994630329770e-02,2.346760621812445935e-01,3.255642588616746158e-01,7.396827682743735144e-01
1.077143721310702684e-02,8.728154285188370887e-01,4.140018856358707033e-01,6.959175353325494084e-01,6.488582476766722174e-01,8.104129941767110878e-01,7.949998800976363356e-01,3.731771266735817161e-02,7.254511912032699517e-01,7.516348816340284733e-01,4.726788857912711528e-02
2.985082637537739281e-01,1.080252798486078802e-01,5.365635511918623868e-01,7.562194045755141758e-01,2.396085898751192378e-01,3.375820875511392760e-01,7.837089184784195028e-01,8.758428603552400604e-01,6.712287962846994471e-01,1.141647430891263859e-01,7.493460777674978424e-01
2.037605089466439923e-01,8.103788884400842107e-02,5.531371741918530427e-01,9.140670444541227901e-01,8.443003334893878220e-01,6.920980522840536331e-01,6.675682018186037681e-01,8.361742575568587021e-01,1.253885385059217983e-01,4.747952696423507479e-01,2.674919810203398862e-01
7.789609963459848130e-01,5.962739187202795721e-01,3.399923981163641695e-01,8.727948551015107803e-02,5.263207238001514909e-01,8.219952413455395845e-01,7.130503063890939464e-01,7.577896447307741479e-01,2.837118732227325024e-01,8.173631166184607277e-01,6.521425125159665548e-01
4.791736380415031471e-01,2.875042096397879554e-01,1.516240116153486639e-01,2.489959140979216556e-01,1.180974564983072739e-02,1.732392672220574026e-01,7.040198614396603327e-01,9.112268908826847147e-01,4.414617091581465314e-01,3.597318136272174005e-01,5.985938136075508176e-02
6.577025913046907757e-01,3.379179544884085562e-01,6.292279782364861296e-01,6.362530434712592164e-01,7.964350312918508923e-01,1.507662378070505627e-01,2.225468306487758952e-01,9.044256409535941232e-01,7.242269531542637750e-01,7.502564278733296899e-01,4.230920650526811544e-01
