9.600768540888114932e-01,8.347377445239279048e-02,2.341612869081705073e-01,2.486497670383140957e-01,1.010452687388196935e-02,9.785387126998303930e-01,7.112288045322890939e-01,3.949075373938270017e-01,2.929316729628548277e-01,1.466403173717134578e-02,4.478871382245926958e-01
6.640350668853060023e-01,1.359648768167506239e-01,1.624550738407837258e-02,3.824189422951967954e-01,7.499598578023651818e-01,9.651568096059226498e-02,6.125423440379169637e-01,1.614142194484684545e-01,9.111332212771013905e-01,4.652145044909952176e-01,5.930394371580957058e-01
4.349388735906857262e-01,7.548995077087239380e-02,9.053450731882469737e-01,7.930853481927442328e-01,6.574195735513562733e-01,9.814671559114428456e-01,3.035091724585797790e-01,4.603459794483655276e-02,9.126646041451016433e-01,2.375336826189063943e-01,5.936914732477979184e-01
7.857253800966402801e-01,1.795950285860929974e-01,6.548377228583109888e-01,6.858593805765206275e-01,3.801823309675790297e-01,8.796056908855051093e-01,8.424166549318630182e-01,1.186700977833883286e-01,8.504933348064692700e-01,8.987601078081466355e-01,6.693215664195976133e-01
7.858851834112068335e-02,9.063357272129550779e-01,4.196101379948780075e-02,1.485261287152145337e-01,6.093610843614051253e-01,7.549947514060793008e-01,3.795865762219343686e-01,6.013918244661209389e-02,4.380371764178091487e-01,1.689761527504857197e-01,2.782342657654629514e-01
7.635025418423309063e-01,4.214585781815481935e-01,1.911331683751548161e-01,4.322940336139063922e-01,7.545683531029714342e-01,8.002179653924036407e-01,8.899012343574982387e-01,8.246210671186900987e-01,7.722539379097970169e-02,3.769575234134272534e-01,8.004840960830881258e-01
7.267538027026707592e-01,9.766197221183878785e-01,3.450933869734778003e-01,3.645801564362236569e-01,4.036769976908124447e-01,3.915297893234093163e-02,8.709823814049730828e-01,3.036408261843602796e-01,9.150984107369112275e-01,3.721430927504202346e-01,7.714131563932797864e-01
3.211020045419555879e-01,8.437870278484143061e-01,7.725359315584858777e-01,9.698702973694650620e-01,7.893305949065178018e-01,6.287576792649592905e-01,4.814377337722042238e-01,4.289955933605108518e-01,4.558978636119559447e-01,2.553145379934196324e-01,5.894994192628014718e-01
9.353521201787450279e-01,1.342405339618849558e-01,2.984743417063109305e-01,8.966488401769702188e-01,1.165724488010845272e-01,2.660198479965879548e-01,1.527945800694716638e-01,4.780228275588209730e-01,9.105673908654955406e-01,4.143639348479799533e-02,7.550949199362165798e-01
6.634014630259141843e-01,6.780347938932682617e-01,9.141013548134113709e-01,1.442892326851638041e-01,4.545232991753059837e-01,1.935896474983045401e-01,8.092756341661774266e-01,5.389429318206584441e-01,3.462348567924454779e-01,9.922739688451981399e-01,6.107077143737128511e-01
5.693659644405528741e-01,7.791522184779515747e-01,2.680247034276530549e-01,4.999091591668206602e-01,2.317956455078462596e-02,9.263001008205817843e-02,1.031000192721798214e-01,9.282758177838712488e-01,5.398964600369319244e-01,3.102505414425793528e-01,7.603907413238915058e-01
